Wall time,Step,Value
1650353937.521391,42598,0.5019680857658386
1650353950.2933486,42662,0.506158173084259
1650353963.8477573,42726,0.510945737361908
1650353979.2835574,42790,0.5142558217048645
1650353991.9773877,42854,0.49669554829597473
1650354005.900979,42918,0.49424120783805847
1650354018.9781282,42982,0.5147641897201538
1650354030.95904,43046,0.48871663212776184
1650354045.5295057,43110,0.5059430003166199
1650354059.469002,43174,0.5298579931259155
1650354073.040765,43238,0.5054581761360168
1650354087.1267612,43302,0.5163088440895081
1650354100.2907913,43366,0.5111981630325317
1650354114.0050733,43430,0.5205371379852295
1650354127.002888,43494,0.5282704830169678
1650354140.90908,43558,0.48742783069610596
1650354154.3906834,43622,0.5078938007354736
1650354166.7612932,43686,0.5222411751747131
1650354178.3357356,43750,0.5083454847335815
1650354192.4733891,43814,0.49803125858306885
1650354206.872138,43878,0.5071540474891663
1650354220.1492934,43942,0.5086773633956909
1650354234.238585,44006,0.5089210271835327
1650354239.1871269,44037,0.5316646099090576
1650354288.1368446,44069,0.5141500234603882
1650354301.9552958,44133,0.5290527939796448
1650354315.5864546,44197,0.5115962028503418
1650354331.3305612,44261,0.49429255723953247
1650354345.2300897,44325,0.48981866240501404
1650354359.3003082,44389,0.5165883898735046
1650354373.4748075,44453,0.5245575308799744
1650354388.7507246,44517,0.502735435962677
1650354402.9992735,44581,0.5184499025344849
1650354414.8753395,44645,0.5212801098823547
1650354427.42542,44709,0.5235744714736938
1650354441.6297643,44773,0.48947328329086304
1650354455.154648,44837,0.5067020058631897
1650354469.2508955,44901,0.5059652328491211
1650354481.8140707,44965,0.48431506752967834
1650354499.4374108,45029,0.4987981915473938
1650354511.7137063,45093,0.4979962706565857
1650354526.015297,45157,0.5049256682395935
1650354541.3573844,45221,0.5052578449249268
1650354553.6632404,45285,0.4973006844520569
1650354567.5278318,45349,0.5216196179389954
1650354579.5423787,45413,0.5328458547592163
1650354593.9144473,45477,0.515140950679779
1650354605.638432,45541,0.5138723254203796
1650354618.5791144,45605,0.5096101760864258
1650354633.0077288,45668,0.5118184089660645
1650354692.1771047,45732,0.5132477879524231
1650354706.7773094,45796,0.5035346150398254
1650354720.940604,45860,0.526900053024292
1650354733.3868032,45924,0.53410804271698
1650354745.332976,45988,0.5055931806564331
1650354759.5451784,46052,0.5407084822654724
1650354774.436466,46116,0.5052922964096069
1650354787.3693757,46180,0.503844141960144
1650354800.0405874,46244,0.5037765502929688
1650354810.9686625,46308,0.5008370876312256
1650354826.4604728,46372,0.4996927082538605
1650354838.3405988,46436,0.5043653845787048
1650354852.020121,46500,0.5102896094322205
1650354866.2175186,46564,0.4829094409942627
1650354877.1950462,46628,0.49300140142440796
1650354892.1338265,46692,0.5302637815475464
1650354906.957362,46756,0.48904478549957275
1650354918.8423324,46820,0.5198580026626587
1650354935.881182,46884,0.5137362480163574
1650354949.430756,46948,0.5063661336898804
1650354962.5381784,47012,0.4977632462978363
1650354974.375561,47076,0.49398165941238403
1650354987.0087483,47140,0.514083981513977
1650355000.7738554,47204,0.4968292713165283
1650355015.6381693,47268,0.5203220844268799
1650355023.3356657,47299,0.5260429978370667
1650355073.465823,47331,0.5045509338378906
1650355086.2397342,47395,0.5091921091079712
1650355099.756094,47459,0.493613064289093
1650355113.2257292,47523,0.5160446166992188
1650355125.6841645,47587,0.5260025262832642
1650355140.3446686,47651,0.5078661441802979
1650355152.6159744,47715,0.5055439472198486
1650355168.1787114,47779,0.5053396821022034
1650355180.52347,47843,0.5305505394935608
1650355194.6874566,47907,0.4964780807495117
1650355209.6784759,47971,0.486870676279068
1650355220.1314812,48035,0.5156611800193787
1650355230.9876482,48099,0.5018331408500671
1650355243.4302633,48163,0.51643967628479
1650355255.8201737,48227,0.5176329016685486
1650355268.5729783,48291,0.5080587267875671
1650355281.7361085,48355,0.5425614714622498
1650355295.80647,48419,0.49320024251937866
1650355309.1257122,48483,0.5182688236236572
1650355322.155678,48547,0.5084872245788574
1650355335.4176636,48611,0.49676984548568726
1650355346.0311677,48675,0.5070833563804626
1650355361.0148122,48739,0.5132882595062256
1650355374.6604457,48803,0.5065752863883972
1650355389.5244114,48867,0.5027894377708435
1650355404.4570262,48930,0.5047779679298401
