Wall time,Step,Value
1650353905.031935,42279,0.03887229040265083
1650353918.81135,42343,0.03958573937416077
1650353931.495547,42406,0.04309951141476631
1650353992.2154963,42470,0.037710484117269516
1650354005.2489626,42534,0.04157232493162155
1650354019.0651987,42598,0.041987720876932144
1650354032.1341698,42662,0.04126498103141785
1650354048.539542,42726,0.037268154323101044
1650354060.8159814,42790,0.037947215139865875
1650354074.383444,42854,0.039624087512493134
1650354088.5257287,42918,0.041088979691267014
1650354101.4474783,42982,0.03915826231241226
1650354114.9287574,43046,0.038155447691679
1650354128.6436913,43110,0.0381622239947319
1650354142.9818764,43174,0.0405229814350605
1650354157.9723418,43238,0.037276484072208405
1650354171.07906,43302,0.03955802321434021
1650354185.9916084,43366,0.03801257535815239
1650354198.997859,43430,0.03895293176174164
1650354211.1922362,43494,0.03746950626373291
1650354222.8695185,43558,0.04019634425640106
1650354237.4877083,43622,0.041043970733881
1650354249.549883,43686,0.04280812293291092
1650354264.327038,43750,0.04278551787137985
1650354277.8799636,43814,0.04205874353647232
1650354293.2454362,43878,0.04125421121716499
1650354306.5077379,43942,0.04090522974729538
1650354321.0890503,44006,0.04027009755373001
1650354325.9693434,44037,0.04272390902042389
1650354379.7661371,44069,0.03901153430342674
1650354392.6347451,44133,0.039825648069381714
1650354404.6779964,44197,0.04021628946065903
1650354416.9823432,44261,0.037655025720596313
1650354429.2346826,44325,0.03930230066180229
1650354440.0752847,44389,0.04060383141040802
1650354453.545377,44453,0.03994321823120117
1650354465.0573776,44517,0.04054483398795128
1650354478.8593607,44581,0.041068147867918015
1650354492.6617594,44645,0.04016335308551788
1650354506.0324883,44709,0.03840041533112526
1650354521.9426925,44773,0.04093698784708977
1650354535.1068897,44837,0.038028813898563385
1650354547.3301613,44901,0.03803015500307083
1650354562.9096057,44965,0.04388122633099556
1650354574.459344,45029,0.03690100833773613
1650354587.6926925,45093,0.04129411280155182
1650354603.338303,45157,0.03830535709857941
1650354617.0771832,45221,0.03827173635363579
1650354629.348313,45285,0.036932170391082764
1650354639.9510713,45349,0.038509879261255264
1650354653.9699318,45413,0.04123424366116524
1650354666.2012029,45477,0.037392087280750275
1650354679.8134232,45541,0.04822111874818802
1650354694.1191783,45605,0.04099055007100105
1650354706.6379063,45668,0.03712167963385582
1650354762.9107933,45732,0.03743249177932739
1650354776.2983983,45796,0.03829279914498329
1650354788.816129,45860,0.04166233167052269
1650354801.5674908,45924,0.03769586235284805
1650354814.9522288,45988,0.04179741442203522
1650354827.527485,46052,0.0401284396648407
1650354842.069261,46116,0.04178919270634651
1650354858.2203665,46180,0.04041628539562225
1650354870.5595121,46244,0.038240525871515274
1650354884.66501,46308,0.03791803866624832
1650354900.0571783,46372,0.03907126188278198
1650354912.4183242,46436,0.04330023005604744
1650354924.713539,46500,0.040484003722667694
1650354936.570504,46564,0.03608960658311844
1650354948.4201028,46628,0.040299948304891586
1650354958.9390512,46692,0.040391866117715836
1650354971.9073615,46756,0.040569234639406204
1650354985.0571408,46820,0.040867552161216736
1650354997.9591396,46884,0.04071943089365959
1650355011.5525079,46948,0.03984396532177925
1650355024.88074,47012,0.03875475376844406
1650355038.7608287,47076,0.04024403169751167
1650355054.9553525,47140,0.03832324594259262
1650355066.8733437,47204,0.040930092334747314
1650355077.9421535,47268,0.0415642149746418
1650355083.9608088,47299,0.03586655482649803
1650355133.3238103,47331,0.04221479222178459
1650355147.9783342,47395,0.038098566234111786
1650355160.266649,47459,0.03874552994966507
1650355172.571242,47523,0.03758712112903595
1650355186.3009083,47587,0.04098021984100342
1650355201.2696116,47651,0.04101651906967163
1650355213.9984715,47715,0.04356205463409424
1650355230.0159106,47779,0.03755883499979973
1650355243.91825,47843,0.04352189972996712
1650355258.674413,47907,0.03985634818673134
1650355270.5515912,47971,0.040208201855421066
1650355284.4882703,48035,0.037094734609127045
1650355296.9551394,48099,0.041751373559236526
1650355310.339898,48163,0.038372159004211426
1650355323.5008092,48227,0.03902613744139671
1650355336.5153162,48291,0.0376921221613884
1650355349.7875462,48355,0.03948088362812996
1650355364.5922225,48419,0.039498623460531235
1650355376.8887548,48483,0.03967803344130516
1650355388.776579,48547,0.03868986666202545
1650355401.5810342,48611,0.03800329566001892
1650355414.6649022,48675,0.04257090389728546
1650355426.2238145,48739,0.04024026542901993
1650355440.1742363,48803,0.03711254522204399
1650355452.5630102,48867,0.04014524072408676
1650355466.1783867,48930,0.045103203505277634
