Wall time,Step,Value
1650353224.293966,42534,0.5673936605453491
1650353236.7953043,42598,0.5599405169487
1650353248.6342673,42662,0.5782700777053833
1650353261.7888198,42726,0.5779374837875366
1650353276.39811,42790,0.5781136155128479
1650353288.917142,42854,0.5688376426696777
1650353300.0889657,42918,0.5840262174606323
1650353314.4721732,42982,0.5847117900848389
1650353327.9805899,43046,0.5630439519882202
1650353343.5732293,43110,0.5866552591323853
1650353357.3337002,43174,0.5552668571472168
1650353370.596646,43238,0.5830848217010498
1650353380.4159396,43302,0.581404983997345
1650353392.6990345,43366,0.5566248893737793
1650353405.938411,43430,0.5742272734642029
1650353418.5764122,43494,0.5882627367973328
1650353432.7101688,43558,0.5825285911560059
1650353446.0008783,43622,0.5798956155776978
1650353460.8325047,43686,0.5810329914093018
1650353472.2173471,43750,0.6035690307617188
1650353486.0242925,43814,0.5711581110954285
1650353499.3642423,43878,0.5736241340637207
1650353511.3108003,43942,0.5657106041908264
1650353523.7360518,44006,0.5921820998191833
1650353529.7190561,44037,0.6110823750495911
1650353582.5358813,44069,0.5910126566886902
1650353596.2779458,44133,0.5897071361541748
1650353607.985138,44197,0.5793758630752563
1650353621.3884935,44261,0.5546762943267822
1650353636.2062259,44325,0.5910940766334534
1650353647.3418906,44389,0.5658908486366272
1650353663.2734432,44453,0.5606422424316406
1650353676.6746812,44517,0.5838464498519897
1650353687.694122,44581,0.5835210084915161
1650353703.7387505,44645,0.580542266368866
1650353716.185565,44709,0.568185567855835
1650353729.0572684,44773,0.5681370496749878
1650353740.9355695,44837,0.5688846111297607
1650353752.132835,44901,0.5983118414878845
1650353764.7342052,44965,0.5875348448753357
1650353781.1012547,45029,0.5889192223548889
1650353793.3691375,45093,0.5798617005348206
1650353807.8117557,45157,0.5781797766685486
1650353820.976318,45221,0.5669978857040405
1650353833.9273338,45285,0.5691258907318115
1650353847.6145542,45349,0.587334156036377
1650353859.5569727,45413,0.5881476402282715
1650353870.7184067,45477,0.583714485168457
1650353885.8669589,45541,0.5743039846420288
1650353899.490425,45605,0.586065411567688
1650353914.6063194,45668,0.5794589519500732
1650353974.297627,45732,0.5663496255874634
1650353988.2428238,45796,0.5902064442634583
1650354001.2084477,45860,0.5602383613586426
1650354012.263363,45924,0.5902469158172607
1650354027.4063427,45988,0.5987840890884399
1650354041.0918825,46052,0.5903739929199219
1650354055.4398522,46116,0.5806887149810791
1650354066.9836693,46180,0.5621053576469421
1650354078.2693934,46244,0.571022093296051
1650354091.3219974,46308,0.5920920968055725
1650354106.4272134,46372,0.5710927844047546
1650354119.5925999,46436,0.5753353238105774
1650354135.425553,46500,0.5721409916877747
1650354148.9939594,46564,0.5931092500686646
1650354164.100908,46628,0.5795221924781799
1650354178.469421,46692,0.5702698230743408
1650354193.3612254,46756,0.6010832786560059
1650354208.1318097,46820,0.5699045658111572
1650354220.3167615,46884,0.5882591009140015
1650354234.6904418,46948,0.5555338263511658
1650354247.2564623,47012,0.6009603142738342
1650354261.1870332,47076,0.5763705968856812
1650354275.6278129,47140,0.5767968893051147
1650354287.868404,47204,0.5494641065597534
1650354303.8067813,47268,0.5773794651031494
1650354308.167592,47299,0.5730050802230835
1650354360.9373977,47331,0.5825504064559937
1650354373.6258762,47395,0.5743398070335388
1650354388.0871215,47459,0.5593540072441101
1650354401.7335567,47523,0.5652619004249573
1650354414.0593383,47587,0.5870398283004761
1650354426.876816,47651,0.5796829462051392
1650354442.0582542,47715,0.5775473713874817
1650354456.2331445,47779,0.5846312046051025
1650354470.9005663,47843,0.5593891739845276
1650354482.9934173,47907,0.5675844550132751
1650354494.5791645,47971,0.5700352787971497
1650354506.9603,48035,0.5588584542274475
1650354522.1409662,48099,0.5600204467773438
1650354534.0132883,48163,0.5772271156311035
1650354547.5371325,48227,0.5629292130470276
1650354561.6475308,48291,0.5888845324516296
1650354574.0480173,48355,0.5935479402542114
1650354590.8829172,48419,0.5969973206520081
1650354603.5646083,48483,0.5871005058288574
1650354617.3229136,48547,0.5884097218513489
1650354630.3072243,48611,0.5850814580917358
1650354644.4703166,48675,0.5662623047828674
1650354658.406564,48739,0.5719115138053894
1650354669.926039,48803,0.5939457416534424
1650354683.5150669,48867,0.5839409828186035
1650354693.6439862,48930,0.5993639826774597
