Wall time,Step,Value
1650769780.730608,42343,0.04307987540960312
1650769793.5671182,42406,0.04286195710301399
1650769855.056377,42470,0.04107421636581421
1650769869.6329322,42534,0.0399823933839798
1650769880.3035045,42598,0.040621526539325714
1650769891.997857,42662,0.03995506092905998
1650769905.943499,42726,0.03764182701706886
1650769920.7461388,42790,0.043004587292671204
1650769934.4037476,42854,0.04479610174894333
1650769948.6252823,42918,0.04381752759218216
1650769963.0530782,42982,0.03904619440436363
1650769976.5986629,43046,0.042297206819057465
1650769987.8620775,43110,0.03909923508763313
1650770003.1084392,43174,0.04101419448852539
1650770015.2143607,43238,0.042991627007722855
1650770030.2069478,43302,0.04264216125011444
1650770043.8088098,43366,0.04014399275183678
1650770056.1765437,43430,0.039890386164188385
1650770070.7690117,43494,0.03960849717259407
1650770084.7778373,43558,0.042311348021030426
1650770097.3343399,43622,0.04059625416994095
1650770108.956351,43686,0.04207058250904083
1650770121.2271395,43750,0.03844526410102844
1650770134.3429577,43814,0.04482053965330124
1650770147.391976,43878,0.04434696212410927
1650770160.8238509,43942,0.03765464946627617
1650770173.799089,44006,0.040670670568943024
1650770182.4849775,44037,0.038292478770017624
1650770233.467584,44069,0.03666118532419205
1650770248.2775624,44133,0.04339136183261871
1650770259.827796,44197,0.044086795300245285
1650770270.7743618,44261,0.040012795478105545
1650770286.1317255,44325,0.04277963563799858
1650770300.0785127,44389,0.043685004115104675
1650770312.4350734,44453,0.0435512438416481
1650770327.602771,44517,0.046847060322761536
1650770339.9932826,44581,0.04001273214817047
1650770353.0754,44645,0.04067043960094452
1650770367.578025,44709,0.03996682167053223
1650770380.6090386,44773,0.044209256768226624
1650770393.330009,44837,0.041018012911081314
1650770404.6938741,44901,0.04459860920906067
1650770418.929561,44965,0.04095320776104927
1650770429.8643758,45029,0.038342077285051346
1650770443.1217709,45093,0.04410625994205475
1650770456.6555843,45157,0.0401952862739563
1650770468.9640768,45221,0.042782336473464966
1650770481.8356962,45285,0.039702173322439194
1650770495.9962258,45349,0.03963717073202133
1650770509.4762359,45413,0.038311608135700226
1650770522.7391677,45477,0.038144294172525406
1650770537.2570157,45541,0.038898665457963943
1650770550.2531884,45605,0.040351368486881256
1650770564.815531,45668,0.03995351493358612
1650770624.0648797,45732,0.03878610581159592
1650770638.0526338,45796,0.041200924664735794
1650770651.4641373,45860,0.039234984666109085
1650770664.068942,45924,0.04253409430384636
1650770678.3936756,45988,0.044091641902923584
1650770689.9714386,46052,0.041598476469516754
1650770704.1348016,46116,0.041530266404151917
1650770717.560201,46180,0.044163819402456284
1650770729.8437552,46244,0.0385374054312706
1650770743.5582573,46308,0.04040251672267914
1650770756.5285964,46372,0.040121518075466156
1650770768.6800282,46436,0.03843856602907181
1650770782.4273303,46500,0.041544921696186066
1650770794.0172927,46564,0.04084326699376106
1650770808.645462,46628,0.04177010431885719
1650770821.6892688,46692,0.03986256569623947
1650770834.7801797,46756,0.03868328779935837
1650770850.2040217,46820,0.04133268818259239
1650770863.2066865,46884,0.04119487851858139
1650770876.8967912,46948,0.04611610993742943
1650770888.989494,47012,0.03819746896624565
1650770902.571555,47076,0.041764743626117706
1650770917.7158635,47140,0.04424723982810974
1650770929.4320512,47204,0.042331911623477936
1650770943.267258,47268,0.03862530738115311
1650770950.28711,47299,0.04318520054221153
1650771001.6642997,47331,0.04061337560415268
1650771015.7416759,47395,0.04249592870473862
1650771029.101602,47459,0.042500726878643036
1650771042.607509,47523,0.042772866785526276
1650771057.804679,47587,0.04115362837910652
1650771071.2865736,47651,0.04480680450797081
1650771085.1451573,47715,0.039334408938884735
1650771101.3546546,47779,0.044867999851703644
1650771114.730511,47843,0.04133079946041107
1650771128.459016,47907,0.04397622123360634
1650771142.9484923,47971,0.03910563141107559
1650771156.3189714,48035,0.03741345554590225
1650771171.1034672,48099,0.04506559669971466
1650771184.9818466,48163,0.042388368397951126
1650771199.1807678,48227,0.03987525403499603
1650771211.1372666,48291,0.042492229491472244
1650771224.1215148,48355,0.038424208760261536
1650771236.457072,48419,0.03847380727529526
1650771247.7803793,48483,0.04121208190917969
1650771261.0271049,48547,0.03929629176855087
1650771275.7938714,48611,0.038788847625255585
1650771288.6603684,48675,0.0413266196846962
1650771303.1468577,48739,0.03963490575551987
1650771315.721552,48803,0.039418503642082214
1650771327.3075178,48867,0.041166700422763824
1650771340.5613797,48930,0.04137537255883217
