Wall time,Step,Value
1650366090.1316588,42343,0.27313095331192017
1650366101.4350064,42406,0.2739790976047516
1650366164.2743092,42470,0.2747005522251129
1650366179.1889782,42534,0.2771778404712677
1650366191.7870235,42598,0.27327772974967957
1650366205.3583994,42662,0.27226778864860535
1650366217.0208085,42726,0.2720262110233307
1650366229.7445014,42790,0.27365073561668396
1650366242.8713126,42854,0.2739272117614746
1650366255.093651,42918,0.27241384983062744
1650366268.451448,42982,0.2717633843421936
1650366281.1230004,43046,0.2756481468677521
1650366295.834037,43110,0.27108412981033325
1650366308.6112056,43174,0.2762528359889984
1650366320.3829868,43238,0.2704433798789978
1650366335.1592298,43302,0.27360597252845764
1650366348.2739768,43366,0.2749179005622864
1650366363.5869296,43430,0.2718645930290222
1650366374.2647178,43494,0.271605908870697
1650366388.466952,43558,0.2736559510231018
1650366400.77107,43622,0.2733776867389679
1650366412.5212924,43686,0.27279019355773926
1650366425.1948748,43750,0.27425920963287354
1650366438.436607,43814,0.2739916443824768
1650366450.3409817,43878,0.27295032143592834
1650366461.8970084,43942,0.27114903926849365
1650366475.078963,44006,0.27306896448135376
1650366481.48673,44037,0.2718685269355774
1650366534.7862456,44069,0.2683490216732025
1650366550.5892408,44133,0.2727724611759186
1650366563.6804686,44197,0.27241453528404236
1650366575.2019055,44261,0.2738339304924011
1650366587.6451063,44325,0.27220481634140015
1650366599.328613,44389,0.27702292799949646
1650366612.8459866,44453,0.2767411470413208
1650366627.332251,44517,0.27251172065734863
1650366639.5116634,44581,0.2738490402698517
1650366653.3424108,44645,0.27108532190322876
1650366666.9409614,44709,0.27484169602394104
1650366679.6170754,44773,0.2734551727771759
1650366694.149869,44837,0.27156153321266174
1650366705.5099492,44901,0.2772805988788605
1650366720.1265967,44965,0.27426230907440186
1650366732.2346203,45029,0.2725782096385956
1650366743.3309212,45093,0.27020692825317383
1650366756.7294528,45157,0.27421271800994873
1650366770.423421,45221,0.27184319496154785
1650366784.7993557,45285,0.27341368794441223
1650366797.109437,45349,0.2719716727733612
1650366813.0958104,45413,0.272189736366272
1650366825.7963,45477,0.2724798023700714
1650366841.2079804,45541,0.2714504897594452
1650366856.1313705,45605,0.27145904302597046
1650366868.7084405,45668,0.27271148562431335
1650366931.8182154,45732,0.272757351398468
1650366943.0085833,45796,0.2737232446670532
1650366956.373247,45860,0.27424028515815735
1650366968.336446,45924,0.271335631608963
1650366983.752943,45988,0.2720392346382141
1650366997.2665758,46052,0.27170148491859436
1650367010.4265556,46116,0.27266836166381836
1650367022.7709484,46180,0.2744276225566864
1650367037.1015844,46244,0.2694871723651886
1650367054.2108266,46308,0.27422571182250977
1650367066.459505,46372,0.2728269398212433
1650367078.7849464,46436,0.27443331480026245
1650367090.4030693,46500,0.2730312645435333
1650367102.961004,46564,0.26945334672927856
1650367119.4271958,46628,0.2742287218570709
1650367133.4884012,46692,0.2717345654964447
1650367148.5030954,46756,0.2743222713470459
1650367160.9052896,46820,0.271278977394104
1650367174.212388,46884,0.2736610174179077
1650367188.2385044,46948,0.27371740341186523
1650367200.3449082,47012,0.27496832609176636
1650367213.6055405,47076,0.27288973331451416
1650367228.7768426,47140,0.2741524279117584
1650367241.9122117,47204,0.27114883065223694
1650367255.8929882,47268,0.2727634906768799
1650367261.3848915,47299,0.2743699252605438
1650367311.8043916,47331,0.2767283618450165
1650367324.909207,47395,0.2727104723453522
1650367337.7761664,47459,0.27499985694885254
1650367350.2384117,47523,0.2770918607711792
1650367362.025782,47587,0.27443721890449524
1650367376.196155,47651,0.27199095487594604
1650367388.547341,47715,0.27458998560905457
1650367401.912097,47779,0.27121543884277344
1650367413.8191211,47843,0.27284055948257446
1650367424.2109215,47907,0.2749691307544708
1650367436.505346,47971,0.27292224764823914
1650367450.64375,48035,0.2735925316810608
1650367462.8479695,48099,0.27263858914375305
1650367474.8566222,48163,0.27061817049980164
1650367486.1807246,48227,0.27079060673713684
1650367499.7113838,48291,0.2733651399612427
1650367514.742215,48355,0.27125006914138794
1650367527.503309,48419,0.27431631088256836
1650367541.5139537,48483,0.272932231426239
1650367554.0186524,48547,0.2728600800037384
1650367567.0966825,48611,0.2712671756744385
1650367581.216574,48675,0.2729414403438568
1650367594.3936374,48739,0.2729564309120178
1650367606.2884994,48803,0.2749395966529846
1650367618.5286355,48867,0.27224019169807434
1650367628.9634504,48930,0.27133506536483765
