Wall time,Step,Value
1650769307.3184776,42343,0.03817497938871384
1650769319.1447325,42406,0.03796085715293884
1650769380.2701678,42470,0.04052082449197769
1650769395.5245154,42534,0.03902924060821533
1650769410.8339002,42598,0.0392867848277092
1650769424.5364337,42662,0.038417767733335495
1650769438.440728,42726,0.03936679661273956
1650769452.8735597,42790,0.036783453077077866
1650769465.8231266,42854,0.03851521387696266
1650769479.1641462,42918,0.03779663145542145
1650769492.8813167,42982,0.04074334725737572
1650769506.277425,43046,0.03792817145586014
1650769518.8417637,43110,0.039828814566135406
1650769532.6674335,43174,0.03811259567737579
1650769548.1143572,43238,0.039079856127500534
1650769562.5181162,43302,0.037822991609573364
1650769576.0961075,43366,0.04013477638363838
1650769589.8150845,43430,0.04023655876517296
1650769604.8603015,43494,0.036785788834095
1650769619.3795433,43558,0.03975587710738182
1650769633.757469,43622,0.039336010813713074
1650769647.9533544,43686,0.03788388893008232
1650769660.3697362,43750,0.037141550332307816
1650769673.6817284,43814,0.042217858135700226
1650769687.9118156,43878,0.03850873187184334
1650769699.931496,43942,0.03821645677089691
1650769714.175181,44006,0.039724137634038925
1650769719.455706,44037,0.03885902091860771
1650769772.5110948,44069,0.04289868474006653
1650769787.4875157,44133,0.040635138750076294
1650769797.6990604,44197,0.03811363875865936
1650769809.7366416,44261,0.03997018188238144
1650769824.2800312,44325,0.03843872249126434
1650769835.9715586,44389,0.03654457628726959
1650769848.8205671,44453,0.03729875385761261
1650769864.7259433,44517,0.042591072618961334
1650769878.0985787,44581,0.037470974028110504
1650769891.2822778,44645,0.03837735950946808
1650769904.399527,44709,0.038645386695861816
1650769916.055312,44773,0.03845417499542236
1650769929.8956351,44837,0.0389232262969017
1650769943.0277498,44901,0.04002615809440613
1650769958.51906,44965,0.036883383989334106
1650769972.0341218,45029,0.038847602903842926
1650769986.5319502,45093,0.038435060530900955
1650770001.2165465,45157,0.03620400279760361
1650770014.976101,45221,0.03559724614024162
1650770027.5260613,45285,0.038644224405288696
1650770042.064025,45349,0.03687426075339317
1650770055.8894196,45413,0.03870275616645813
1650770070.2857435,45477,0.04210016131401062
1650770083.2197368,45541,0.03980480879545212
1650770098.4141548,45605,0.03619245067238808
1650770109.2683039,45668,0.034988321363925934
1650770167.786615,45732,0.03735463321208954
1650770182.5291207,45796,0.039635125547647476
1650770196.312171,45860,0.041244059801101685
1650770208.9815116,45924,0.03468439728021622
1650770221.4351175,45988,0.03854360431432724
1650770235.0271192,46052,0.03938013315200806
1650770247.5425217,46116,0.038307033479213715
1650770258.1301615,46180,0.03913942724466324
1650770270.5912113,46244,0.03867136687040329
1650770284.8855221,46308,0.03993920236825943
1650770297.8705773,46372,0.039119746536016464
1650770312.1184895,46436,0.04337141662836075
1650770324.5413768,46500,0.03802119940519333
1650770336.5163877,46564,0.0360255166888237
1650770351.9175975,46628,0.03771623969078064
1650770365.469311,46692,0.038633957505226135
1650770379.6263168,46756,0.04078623652458191
1650770392.6181307,46820,0.039999354630708694
1650770405.5746632,46884,0.03674136474728584
1650770417.639392,46948,0.038092292845249176
1650770431.883556,47012,0.03923376277089119
1650770444.462152,47076,0.034157007932662964
1650770458.2554407,47140,0.041612740606069565
1650770470.7127795,47204,0.0392645038664341
1650770483.8410053,47268,0.03670600801706314
1650770489.1250305,47299,0.0347779244184494
1650770541.3297737,47331,0.04014797881245613
1650770555.3435988,47395,0.03988422825932503
1650770566.161178,47459,0.04162720590829849
1650770580.0983253,47523,0.03565944731235504
1650770592.51215,47587,0.035018835216760635
1650770606.1199486,47651,0.04178411141037941
1650770619.1737874,47715,0.04041602462530136
1650770632.2093408,47779,0.03631383180618286
1650770645.5260313,47843,0.03745120018720627
1650770659.8886046,47907,0.0355062335729599
1650770672.4095936,47971,0.041541650891304016
1650770685.1890397,48035,0.039100173860788345
1650770697.033095,48099,0.038892701268196106
1650770712.057701,48163,0.041758500039577484
1650770723.9323509,48227,0.03921661898493767
1650770736.793284,48291,0.036611154675483704
1650770749.8958223,48355,0.040238551795482635
1650770762.2582037,48419,0.03783863037824631
1650770777.493012,48483,0.0379076823592186
1650770790.0618412,48547,0.03559296578168869
1650770806.3792922,48611,0.03784596547484398
1650770820.1312492,48675,0.03889679163694382
1650770832.7945578,48739,0.03910711407661438
1650770846.6274962,48803,0.035692233592271805
1650770859.0514195,48867,0.03636428341269493
1650770871.773305,48930,0.04032038897275925
