Wall time,Step,Value
1650353730.4777384,42470,0.396871417760849
1650353744.3938422,42534,0.4154183268547058
1650353757.9833071,42598,0.39521506428718567
1650353768.7785292,42662,0.4033428430557251
1650353782.7916002,42726,0.39893901348114014
1650353797.361716,42790,0.4008367955684662
1650353807.63856,42854,0.39466533064842224
1650353818.4641297,42918,0.40516239404678345
1650353833.1378992,42982,0.41464126110076904
1650353846.2486477,43046,0.4014098048210144
1650353858.621821,43110,0.39024901390075684
1650353871.204378,43174,0.42737308144569397
1650353885.119549,43238,0.397165447473526
1650353900.020963,43302,0.4311385154724121
1650353914.4477682,43366,0.4064745306968689
1650353928.8298812,43430,0.3973294198513031
1650353941.5020626,43494,0.412626713514328
1650353956.6559856,43558,0.4065537452697754
1650353970.3367982,43622,0.419551819562912
1650353984.5382493,43686,0.380055695772171
1650353997.92458,43750,0.41833415627479553
1650354011.5906224,43814,0.404291033744812
1650354024.5807052,43878,0.43438515067100525
1650354040.4422812,43942,0.42549940943717957
1650354052.944084,44006,0.42980411648750305
1650354060.2559688,44037,0.41512927412986755
1650354115.814923,44069,0.4439658224582672
1650354129.3671854,44133,0.4145069420337677
1650354145.61845,44197,0.42291176319122314
1650354156.3058963,44261,0.43835437297821045
1650354170.7641366,44325,0.4113291800022125
1650354184.6339157,44389,0.41289806365966797
1650354197.748116,44453,0.39760977029800415
1650354212.3142736,44517,0.40075454115867615
1650354224.5467522,44581,0.40310660004615784
1650354238.6808205,44645,0.40952780842781067
1650354253.0194337,44709,0.40181273221969604
1650354265.3555648,44773,0.3918182849884033
1650354279.1162114,44837,0.4032059609889984
1650354292.511792,44901,0.3904469311237335
1650354306.8367589,44965,0.40527674555778503
1650354318.5211322,45029,0.39155516028404236
1650354333.0315008,45093,0.39130401611328125
1650354345.6331718,45157,0.4116247594356537
1650354356.93619,45221,0.4118991196155548
1650354369.7618802,45285,0.41478684544563293
1650354383.4153047,45349,0.4076916575431824
1650354395.8638322,45413,0.40176278352737427
1650354410.5122664,45477,0.4352876543998718
1650354423.0757155,45541,0.4262557923793793
1650354436.2915301,45605,0.3968071937561035
1650354451.1366167,45668,0.40704989433288574
1650354511.0525362,45732,0.39455586671829224
1650354523.6581714,45796,0.4148705005645752
1650354538.578743,45860,0.41877731680870056
1650354549.3433745,45924,0.4119667708873749
1650354563.457599,45988,0.3983735144138336
1650354579.03373,46052,0.4095497727394104
1650354591.9980834,46116,0.42291492223739624
1650354604.8611927,46180,0.41732579469680786
1650354619.121549,46244,0.40617063641548157
1650354630.9219997,46308,0.408878892660141
1650354644.2443879,46372,0.39229074120521545
1650354659.087248,46436,0.4065759479999542
1650354673.8924165,46500,0.4036639630794525
1650354688.998021,46564,0.4220723807811737
1650354701.7220914,46628,0.4186103641986847
1650354713.0070012,46692,0.3991076946258545
1650354726.217679,46756,0.4146231412887573
1650354737.4599767,46820,0.39014190435409546
1650354749.4745743,46884,0.41118988394737244
1650354761.8552222,46948,0.40849941968917847
1650354774.6794071,47012,0.4097844362258911
1650354789.890077,47076,0.4095268249511719
1650354805.2658587,47140,0.41280704736709595
1650354819.745583,47204,0.4047900140285492
1650354833.490151,47268,0.3995930552482605
1650354841.2478209,47299,0.39068377017974854
1650354894.8802645,47331,0.4093286693096161
1650354909.564138,47395,0.419095516204834
1650354922.5202441,47459,0.39334437251091003
1650354936.3766198,47523,0.4104976952075958
1650354947.4907897,47587,0.4098672866821289
1650354959.0206363,47651,0.40017592906951904
1650354972.7709491,47715,0.41021713614463806
1650354986.5581279,47779,0.41572409868240356
1650355000.5940733,47843,0.39927273988723755
1650355013.783987,47907,0.4110878109931946
1650355027.3148153,47971,0.41446951031684875
1650355040.9994342,48035,0.4148036241531372
1650355052.0422838,48099,0.3903161883354187
1650355066.0815117,48163,0.40921932458877563
1650355078.935388,48227,0.4030455946922302
1650355092.5523722,48291,0.41291239857673645
1650355108.3896315,48355,0.3991977274417877
1650355120.2005274,48419,0.39787086844444275
1650355131.6417863,48483,0.41231653094291687
1650355147.810599,48547,0.41468170285224915
1650355160.6588414,48611,0.4242290258407593
1650355173.0432746,48675,0.4089451730251312
1650355186.049169,48739,0.4065476953983307
1650355198.9906697,48803,0.42566943168640137
1650355211.4711273,48867,0.39930087327957153
1650355223.5973644,48930,0.3897450268268585
