Wall time,Step,Value
1650366268.9722977,42343,0.04465268552303314
1650366280.654126,42406,0.0474846325814724
1650366342.042588,42470,0.04887000843882561
1650366355.9294958,42534,0.045085906982421875
1650366369.2292387,42598,0.049487173557281494
1650366384.1909337,42662,0.04469579830765724
1650366397.3231966,42726,0.048569828271865845
1650366406.6621675,42790,0.04593724012374878
1650366420.1174011,42854,0.04390515759587288
1650366431.4226034,42918,0.04350675642490387
1650366444.8126025,42982,0.04859413579106331
1650366459.7420356,43046,0.052952758967876434
1650366472.4595172,43110,0.0501694530248642
1650366483.849128,43174,0.04945767670869827
1650366497.8169444,43238,0.04683820158243179
1650366511.3275216,43302,0.04937439411878586
1650366525.4989192,43366,0.045290399342775345
1650366538.3756104,43430,0.04531385004520416
1650366552.2467115,43494,0.04746173694729805
1650366562.1838138,43558,0.04802054166793823
1650366574.5916846,43622,0.048927854746580124
1650366589.2291143,43686,0.048435285687446594
1650366600.3133473,43750,0.046809639781713486
1650366612.7940838,43814,0.0484224408864975
1650366625.3351443,43878,0.0500326082110405
1650366639.1683726,43942,0.05044820159673691
1650366651.9380767,44006,0.05139336735010147
1650366656.7648342,44037,0.046146687120199203
1650366711.4053261,44069,0.05788784474134445
1650366722.298134,44133,0.050406962633132935
1650366733.6594968,44197,0.044251248240470886
1650366745.6990855,44261,0.051326654851436615
1650366758.1706543,44325,0.04532258212566376
1650366769.6571205,44389,0.04642140492796898
1650366782.6350653,44453,0.04303053766489029
1650366795.297158,44517,0.04714635759592056
1650366809.0596864,44581,0.04330114647746086
1650366822.2412415,44645,0.050763532519340515
1650366834.912344,44709,0.048009250313043594
1650366848.378834,44773,0.04748072475194931
1650366860.905284,44837,0.04185295104980469
1650366875.0369587,44901,0.04726739227771759
1650366888.877049,44965,0.04614999145269394
1650366904.2602177,45029,0.05181887000799179
1650366918.243294,45093,0.04634906351566315
1650366928.8158295,45157,0.04499640688300133
1650366940.373697,45221,0.04862938076257706
1650366953.5814004,45285,0.05164245516061783
1650366966.773764,45349,0.046201951801776886
1650366978.506204,45413,0.041920006275177
1650366990.5820897,45477,0.05510964244604111
1650367002.0661936,45541,0.0443107895553112
1650367014.2867966,45605,0.04695173725485802
1650367027.9443595,45668,0.04691005125641823
1650367088.9613988,45732,0.044818148016929626
1650367102.2274163,45796,0.044263504445552826
1650367113.531811,45860,0.051415033638477325
1650367125.9179578,45924,0.042823534458875656
1650367137.546949,45988,0.04681326821446419
1650367152.7487142,46052,0.048385415226221085
1650367164.550962,46116,0.048702534288167953
1650367176.5781667,46180,0.04954157769680023
1650367189.3056405,46244,0.051634710282087326
1650367200.0100768,46308,0.04622340202331543
1650367210.499504,46372,0.04620465636253357
1650367225.2220402,46436,0.044176630675792694
1650367236.3226523,46500,0.047289106994867325
1650367249.474757,46564,0.04866831749677658
1650367262.7746096,46628,0.04744997248053551
1650367274.490127,46692,0.049720972776412964
1650367287.834883,46756,0.04147213697433472
1650367300.992126,46820,0.04765741527080536
1650367313.3907304,46884,0.045170120894908905
1650367326.3710327,46948,0.04539263993501663
1650367340.5958505,47012,0.04626822471618652
1650367356.0882106,47076,0.044128719717264175
1650367368.446615,47140,0.04745585471391678
1650367380.570477,47204,0.04899299517273903
1650367392.9417813,47268,0.05290479585528374
1650367399.4389553,47299,0.05836388096213341
1650367455.0755663,47331,0.050946712493896484
1650367468.0764072,47395,0.04357067123055458
1650367481.5223808,47459,0.04530287906527519
1650367491.8630173,47523,0.046973004937171936
1650367502.9601038,47587,0.046540357172489166
1650367515.8929477,47651,0.04674241691827774
1650367528.2360723,47715,0.04814673215150833
1650367540.6338696,47779,0.04756658524274826
1650367553.63392,47843,0.04860437288880348
1650367565.136559,47907,0.043706391006708145
1650367577.217898,47971,0.041811905801296234
1650367587.727292,48035,0.048016536980867386
1650367599.5985014,48099,0.05002143979072571
1650367613.2666433,48163,0.04537744075059891
1650367624.2656503,48227,0.049194201827049255
1650367635.211631,48291,0.048047129064798355
1650367648.1505864,48355,0.0472654290497303
1650367658.1440861,48419,0.04370371252298355
1650367668.776497,48483,0.05158025771379471
1650367680.8155785,48547,0.05015915632247925
1650367692.5989094,48611,0.0492248460650444
1650367705.0101004,48675,0.04847164452075958
1650367717.2543588,48739,0.04898754134774208
1650367729.4508772,48803,0.04960577189922333
1650367741.807746,48867,0.0457163006067276
1650367755.4998517,48930,0.045146338641643524
