Wall time,Step,Value
1650687512.1185417,42279,0.048855360597372055
1650687525.2225132,42343,0.046409573405981064
1650687536.011134,42406,0.05158456414937973
1650687593.8570004,42470,0.04641129821538925
1650687606.7273781,42534,0.05567704513669014
1650687619.6171844,42598,0.04896483197808266
1650687629.4795876,42662,0.051493432372808456
1650687642.190957,42726,0.0558692142367363
1650687655.5264838,42790,0.04937727749347687
1650687665.1073446,42854,0.044677868485450745
1650687674.816725,42918,0.05257292091846466
1650687687.8330033,42982,0.0512218177318573
1650687700.0862408,43046,0.051753927022218704
1650687711.299649,43110,0.04938753694295883
1650687723.414296,43174,0.057062629610300064
1650687736.3397837,43238,0.052052419632673264
1650687749.7031474,43302,0.05212121456861496
1650687763.8405135,43366,0.05102875456213951
1650687776.3721015,43430,0.046421971172094345
1650687787.9685345,43494,0.053117454051971436
1650687803.0473256,43558,0.05046707019209862
1650687814.9232793,43622,0.049461983144283295
1650687829.0707471,43686,0.05365445837378502
1650687841.1090455,43750,0.051141779869794846
1650687853.4865391,43814,0.05138032138347626
1650687866.2426453,43878,0.051980212330818176
1650687880.4506655,43942,0.05199063941836357
1650687892.032987,44006,0.05522940307855606
1650687899.57819,44037,0.05306817591190338
1650687952.4154088,44069,0.054720357060432434
1650687965.0710943,44133,0.052519187331199646
1650687980.142748,44197,0.05203075706958771
1650687989.885763,44261,0.05409860610961914
1650688004.4045465,44325,0.053148336708545685
1650688016.6412666,44389,0.04796076565980911
1650688029.0002384,44453,0.054748110473155975
1650688043.0120265,44517,0.04723840951919556
1650688053.6787882,44581,0.04861553758382797
1650688066.9506555,44645,0.051531121134757996
1650688080.2649784,44709,0.05542058125138283
1650688091.8003638,44773,0.05047895759344101
1650688104.7464159,44837,0.051329273730516434
1650688117.098968,44901,0.044523634016513824
1650688130.303183,44965,0.04547112062573433
1650688140.977041,45029,0.05139457434415817
1650688154.5286386,45093,0.053552303463220596
1650688165.9919484,45157,0.04748838394880295
1650688176.496514,45221,0.05194859951734543
1650688188.4324884,45285,0.0537772998213768
1650688201.1201272,45349,0.053234510123729706
1650688212.3626502,45413,0.05435887724161148
1650688225.8741097,45477,0.05148471146821976
1650688237.3063064,45541,0.052462104707956314
1650688249.6988363,45605,0.048871420323848724
1650688263.5133166,45668,0.04693170636892319
1650688322.755009,45732,0.05055242031812668
1650688334.1644971,45796,0.055206675082445145
1650688346.4741542,45860,0.049487560987472534
1650688356.86955,45924,0.052075475454330444
1650688369.9953444,45988,0.05342987924814224
1650688383.2212117,46052,0.05138257518410683
1650688395.9106107,46116,0.04784473031759262
1650688407.595277,46180,0.05449402332305908
1650688421.0399826,46244,0.048133734613657
1650688432.139137,46308,0.04899681359529495
1650688443.5929086,46372,0.05691435933113098
1650688458.256261,46436,0.047453247010707855
1650688472.0628514,46500,0.05184052884578705
1650688485.2449653,46564,0.05389247089624405
1650688497.1075099,46628,0.0505855455994606
1650688507.1139772,46692,0.05142974108457565
1650688519.315648,46756,0.05412111431360245
1650688529.9389765,46820,0.05042734369635582
1650688540.6990888,46884,0.05251258239150047
1650688552.1768434,46948,0.052614808082580566
1650688564.7269359,47012,0.04981173202395439
1650688578.669308,47076,0.05138207972049713
1650688592.9077842,47140,0.049976713955402374
1650688606.5944717,47204,0.04603693261742592
1650688619.7360208,47268,0.05410046502947807
1650688626.8704598,47299,0.044401865452528
1650688680.4652684,47331,0.04748755320906639
1650688694.1243043,47395,0.053978510200977325
1650688706.4430625,47459,0.05369109660387039
1650688719.3720648,47523,0.049790818244218826
1650688729.5121853,47587,0.04824254661798477
1650688739.822947,47651,0.053021494299173355
1650688752.8214056,47715,0.04531212896108627
1650688765.30505,47779,0.055003538727760315
1650688777.8366334,47843,0.04937846586108208
1650688790.6574597,47907,0.05365804582834244
1650688803.0673838,47971,0.04539747163653374
1650688814.9163437,48035,0.055059682577848434
1650688825.829826,48099,0.05041138827800751
1650688837.9357953,48163,0.04967036843299866
1650688850.0973017,48227,0.052301570773124695
1650688863.0911942,48291,0.05089086294174194
1650688877.0131598,48355,0.055470485240221024
1650688888.2114618,48419,0.05010324716567993
1650688898.5012643,48483,0.050957776606082916
1650688913.0039098,48547,0.05028309300541878
1650688925.2910461,48611,0.053261734545230865
1650688935.9059029,48675,0.05249564349651337
1650688948.013867,48739,0.05076777935028076
1650688960.5191667,48803,0.052418433129787445
1650688971.738439,48867,0.048402078449726105
1650688982.7813764,48930,0.048715073615312576
