Wall time,Step,Value
1650383713.4671454,42279,0.05094660073518753
1650383725.2820146,42343,0.04732148349285126
1650383739.193034,42406,0.04864245280623436
1650383793.3903327,42470,0.052905261516571045
1650383806.1768165,42534,0.047994062304496765
1650383817.8594558,42598,0.04659850522875786
1650383830.8089595,42662,0.04404251277446747
1650383843.8543813,42726,0.04799642413854599
1650383854.5684314,42790,0.04667022079229355
1650383866.0499556,42854,0.0487125888466835
1650383879.067558,42918,0.04291614145040512
1650383890.6527445,42982,0.04683409631252289
1650383904.3407078,43046,0.05247807875275612
1650383916.5363848,43110,0.04864058643579483
1650383930.4542997,43174,0.043972160667181015
1650383945.923957,43238,0.04668045789003372
1650383957.171378,43302,0.05050913617014885
1650383968.0272818,43366,0.04769235849380493
1650383978.7622693,43430,0.04341825097799301
1650383990.960923,43494,0.05169789493083954
1650384005.184714,43558,0.04455723613500595
1650384016.2445853,43622,0.04516447335481644
1650384028.3461561,43686,0.04579094052314758
1650384039.7466705,43750,0.05346692353487015
1650384053.788375,43814,0.04445189982652664
1650384065.7228646,43878,0.050608906894922256
1650384075.6994257,43942,0.039341896772384644
1650384086.9605799,44006,0.04905690997838974
1650384093.3508677,44037,0.042764633893966675
1650384144.9169614,44069,0.05636630207300186
1650384158.430461,44133,0.04801288992166519
1650384173.4619007,44197,0.0552033931016922
1650384186.785606,44261,0.047261811792850494
1650384199.4924548,44325,0.043744929134845734
1650384211.7531135,44389,0.04772985354065895
1650384222.6934462,44453,0.0459391288459301
1650384235.8764627,44517,0.04480030760169029
1650384247.6159148,44581,0.038898468017578125
1650384259.5636146,44645,0.04817265272140503
1650384271.3886645,44709,0.04430641233921051
1650384283.4465845,44773,0.047767095267772675
1650384294.1634142,44837,0.051842283457517624
1650384304.5936818,44901,0.04972141608595848
1650384317.5117657,44965,0.0505714975297451
1650384328.6424499,45029,0.044910311698913574
1650384342.7568848,45093,0.04557650908827782
1650384354.4746635,45157,0.042874157428741455
1650384368.3592553,45221,0.041708577424287796
1650384379.2303183,45285,0.04844112694263458
1650384392.936812,45349,0.04854120314121246
1650384406.2174244,45413,0.045535631477832794
1650384416.5248442,45477,0.05031605809926987
1650384428.706662,45541,0.046992477029561996
1650384441.5890608,45605,0.04223146289587021
1650384452.7834957,45668,0.04313329607248306
1650384513.4655585,45732,0.05106738209724426
1650384525.7003086,45796,0.04384083300828934
1650384539.9850008,45860,0.04776083678007126
1650384550.7572913,45924,0.044577598571777344
1650384562.7875538,45988,0.05113836005330086
1650384576.4467897,46052,0.05283673107624054
1650384587.3234293,46116,0.047563109546899796
1650384599.3341582,46180,0.053533412516117096
1650384613.5427053,46244,0.042582880705595016
1650384625.3211815,46308,0.04538683965802193
1650384637.3560584,46372,0.05169571563601494
1650384649.8044977,46436,0.046637848019599915
1650384661.901456,46500,0.04419945925474167
1650384676.2670527,46564,0.046726830303668976
1650384688.2786217,46628,0.047138381749391556
1650384700.88294,46692,0.04038993641734123
1650384713.1287348,46756,0.050941042602062225
1650384725.3462315,46820,0.04463399946689606
1650384735.6996996,46884,0.041175663471221924
1650384746.493261,46948,0.0542401559650898
1650384758.5465202,47012,0.043905630707740784
1650384770.8814244,47076,0.05010216310620308
1650384780.911679,47140,0.039992112666368484
1650384792.6220574,47204,0.04509875923395157
1650384807.6688828,47268,0.04912835732102394
1650384815.5022204,47299,0.04383774846792221
1650384866.2284417,47331,0.04922487959265709
1650384878.2391295,47395,0.048245977610349655
1650384888.4017467,47459,0.0444432869553566
1650384900.3747559,47523,0.04932679980993271
1650384910.9591455,47587,0.046997345983982086
1650384922.7274292,47651,0.04632214456796646
1650384935.972491,47715,0.046120576560497284
1650384949.734408,47779,0.04682135581970215
1650384961.890318,47843,0.04314741492271423
1650384975.9838135,47907,0.047181688249111176
1650384991.4840405,47971,0.044366512447595596
1650385005.5561607,48035,0.04228879511356354
1650385017.2023737,48099,0.04721080884337425
1650385028.9113073,48163,0.044325217604637146
1650385043.097146,48227,0.04792188107967377
1650385051.9903872,48291,0.05601179972290993
1650385064.5294225,48355,0.048763029277324677
1650385076.819297,48419,0.04456038028001785
1650385089.8997273,48483,0.04229138419032097
1650385103.8975604,48547,0.05140961706638336
1650385117.079883,48611,0.04633057862520218
1650385129.4792747,48675,0.04333215579390526
1650385141.6196897,48739,0.04875513166189194
1650385156.5523238,48803,0.05338332802057266
1650385170.4336104,48867,0.045442283153533936
1650385180.694134,48930,0.05031328648328781
