Wall time,Step,Value
1650167694.7552686,42279,0.05141977593302727
1650167705.7659917,42343,0.049182355403900146
1650167715.8742743,42406,0.05087423324584961
1650167770.4428103,42470,0.054054562002420425
1650167781.4997811,42534,0.05072643980383873
1650167793.6577408,42598,0.05358388274908066
1650167805.674901,42662,0.04709247127175331
1650167817.93978,42726,0.05119635909795761
1650167825.8618171,42790,0.0493655800819397
1650167836.2592158,42854,0.045785509049892426
1650167846.620805,42918,0.0460522398352623
1650167858.5374026,42982,0.051835160702466965
1650167870.5960543,43046,0.054690152406692505
1650167882.7219172,43110,0.051001738756895065
1650167892.2481086,43174,0.05096844211220741
1650167903.6127071,43238,0.04912562668323517
1650167916.3678505,43302,0.053844280540943146
1650167929.03797,43366,0.04742816835641861
1650167939.0555673,43430,0.048140812665224075
1650167952.0375078,43494,0.05045439302921295
1650167960.62131,43558,0.050330087542533875
1650167970.358367,43622,0.049517396837472916
1650167983.7144482,43686,0.05280072242021561
1650167993.2274427,43750,0.04915407672524452
1650168002.8486028,43814,0.05273636057972908
1650168013.8484116,43878,0.05189390480518341
1650168025.7077355,43942,0.05151727423071861
1650168036.8811924,44006,0.052279841154813766
1650168040.8977487,44037,0.049437299370765686
1650168087.727513,44069,0.05802949517965317
1650168097.5727599,44133,0.051730409264564514
1650168107.5782187,44197,0.04787783697247505
1650168116.2061377,44261,0.052658550441265106
1650168128.2730587,44325,0.046692945063114166
1650168138.2972844,44389,0.04880286753177643
1650168149.223702,44453,0.04778226464986801
1650168161.574543,44517,0.0489547997713089
1650168173.0013785,44581,0.04739019274711609
1650168183.6540923,44645,0.051492758095264435
1650168196.32227,44709,0.04956104978919029
1650168207.745301,44773,0.05131208524107933
1650168218.8682308,44837,0.04605816304683685
1650168232.0610218,44901,0.05232470482587814
1650168243.0965042,44965,0.04878059774637222
1650168257.471039,45029,0.056030601263046265
1650168270.4638035,45093,0.05062727630138397
1650168279.4166985,45157,0.04792158678174019
1650168289.7070446,45221,0.051457032561302185
1650168300.3898962,45285,0.05593009293079376
1650168312.2464514,45349,0.05051147937774658
1650168322.7213013,45413,0.04599665477871895
1650168334.363528,45477,0.05914614349603653
1650168344.3714395,45541,0.04905528202652931
1650168353.3332355,45605,0.049201201647520065
1650168366.7636201,45668,0.04808935523033142
1650168420.144182,45732,0.04781915992498398
1650168432.384558,45796,0.049464985728263855
1650168441.6415439,45860,0.05397867411375046
1650168453.2971628,45924,0.045298151671886444
1650168464.0675533,45988,0.051045648753643036
1650168476.2046905,46052,0.05137462913990021
1650168487.4654686,46116,0.05245715752243996
1650168497.78406,46180,0.05161094292998314
1650168509.1247485,46244,0.05610865354537964
1650168518.805189,46308,0.06236865371465683
1650168528.1608446,46372,0.04895505681633949
1650168540.1401632,46436,0.046183861792087555
1650168549.9087472,46500,0.049613989889621735
1650168563.190793,46564,0.04985084384679794
1650168575.4624887,46628,0.052092403173446655
1650168585.3014607,46692,0.051888737827539444
1650168596.3729615,46756,0.043245695531368256
1650168608.4176512,46820,0.048819154500961304
1650168619.2462356,46884,0.049502961337566376
1650168631.8254392,46948,0.048315759748220444
1650168644.50435,47012,0.04939241707324982
1650168657.758289,47076,0.04822300374507904
1650168669.3024666,47140,0.049831584095954895
1650168679.929093,47204,0.05354040861129761
1650168691.376655,47268,0.05530206114053726
1650168697.9192693,47299,0.06117309629917145
1650168747.8809307,47331,0.05297978222370148
1650168759.8999255,47395,0.046162523329257965
1650168771.2938054,47459,0.04894396662712097
1650168780.3507369,47523,0.04942932352423668
1650168789.8048222,47587,0.05120056867599487
1650168801.8340523,47651,0.04986819624900818
1650168813.580382,47715,0.050058744847774506
1650168824.5038478,47779,0.04942522943019867
1650168834.8027122,47843,0.05197146162390709
1650168846.1633248,47907,0.048955198377370834
1650168857.0739117,47971,0.04365608096122742
1650168866.0739093,48035,0.053012631833553314
1650168877.1034396,48099,0.053424280136823654
1650168888.230089,48163,0.04838045686483383
1650168897.8944457,48227,0.05209043622016907
1650168907.0665605,48291,0.050859611481428146
1650168919.515847,48355,0.05159999430179596
1650168927.8560176,48419,0.049213193356990814
1650168936.7629356,48483,0.055292800068855286
1650168946.372887,48547,0.05172604322433472
1650168957.172632,48611,0.05376235768198967
1650168967.758633,48675,0.05487341061234474
1650168978.8524806,48739,0.05006998032331467
1650168990.40845,48803,0.0526747889816761
1650169001.2823684,48867,0.04655653238296509
1650169013.259075,48930,0.04677140712738037
