Wall time,Step,Value
1650220979.5726473,42470,0.531968355178833
1650220989.9852333,42534,0.5088688731193542
1650221000.2021208,42598,0.5212410688400269
1650221012.8072946,42662,0.5087500214576721
1650221023.1749222,42726,0.531389594078064
1650221032.2863796,42790,0.504085123538971
1650221042.8751583,42854,0.5148430466651917
1650221053.9943943,42918,0.4956165552139282
1650221064.0003815,42982,0.5194945931434631
1650221076.5344567,43046,0.5279816389083862
1650221086.80486,43110,0.5089517831802368
1650221098.8292623,43174,0.5168005228042603
1650221113.0217714,43238,0.5098746418952942
1650221122.4080565,43302,0.5265757441520691
1650221131.9363863,43366,0.5109424591064453
1650221140.8926432,43430,0.5068870186805725
1650221151.9748368,43494,0.5312373042106628
1650221164.6793666,43558,0.49154961109161377
1650221173.850514,43622,0.509273886680603
1650221184.988465,43686,0.521200954914093
1650221194.9053469,43750,0.5393664240837097
1650221207.0147133,43814,0.5060054063796997
1650221218.1793013,43878,0.5229381322860718
1650221226.6082559,43942,0.49114808440208435
1650221235.8583918,44006,0.5259808301925659
1650221241.5483866,44037,0.48615044355392456
1650221290.3499897,44069,0.5249823927879333
1650221301.6588326,44133,0.519996702671051
1650221315.1125648,44197,0.5223024487495422
1650221327.561229,44261,0.5258039832115173
1650221337.9429038,44325,0.5024681091308594
1650221348.7699027,44389,0.5210788249969482
1650221358.5673592,44453,0.5180157423019409
1650221369.7267864,44517,0.5245775580406189
1650221379.915501,44581,0.47074222564697266
1650221391.093554,44645,0.5174890160560608
1650221400.9530985,44709,0.5013413429260254
1650221411.4263163,44773,0.5093451738357544
1650221420.6123896,44837,0.5228667855262756
1650221430.3019433,44901,0.5071155428886414
1650221441.5205355,44965,0.5362168550491333
1650221451.137762,45029,0.5167875289916992
1650221463.9407008,45093,0.5212316513061523
1650221474.068811,45157,0.5079793334007263
1650221485.8842783,45221,0.49846431612968445
1650221495.781169,45285,0.5108247399330139
1650221507.9610476,45349,0.5285739302635193
1650221519.0507398,45413,0.5144855976104736
1650221528.5149686,45477,0.5321547389030457
1650221539.1226087,45541,0.5088356733322144
1650221549.8878188,45605,0.5157243609428406
1650221559.4665873,45668,0.5081020593643188
1650221616.8857923,45732,0.5248819589614868
1650221627.6333218,45796,0.49475106596946716
1650221639.8937476,45860,0.4967574179172516
1650221649.3250637,45924,0.5132023096084595
1650221659.9508975,45988,0.5310074090957642
1650221671.4998972,46052,0.5208605527877808
1650221681.6612818,46116,0.5108194947242737
1650221692.3074188,46180,0.534010648727417
1650221704.056507,46244,0.5003781914710999
1650221715.0250876,46308,0.5065666437149048
1650221725.534188,46372,0.5418945550918579
1650221735.2811549,46436,0.5246680378913879
1650221746.2427545,46500,0.5104603171348572
1650221759.094821,46564,0.5059252381324768
1650221769.3157113,46628,0.516902506351471
1650221780.9878988,46692,0.5133104920387268
1650221791.545312,46756,0.5335147380828857
1650221801.9631035,46820,0.49842390418052673
1650221810.839177,46884,0.5013566017150879
1650221820.8129137,46948,0.5304975509643555
1650221830.9267905,47012,0.5185592174530029
1650221841.8734648,47076,0.5258370041847229
1650221850.7139862,47140,0.5032357573509216
1650221860.2773182,47204,0.5108696222305298
1650221873.8032067,47268,0.5290639996528625
1650221880.3219974,47299,0.5073893666267395
1650221930.087143,47331,0.5295754671096802
1650221940.5931172,47395,0.5270750522613525
1650221949.2610037,47459,0.49631035327911377
1650221959.1799133,47523,0.5017710328102112
1650221969.237427,47587,0.501857340335846
1650221979.43517,47651,0.5102640986442566
1650221990.5295198,47715,0.5223281383514404
1650222003.2918553,47779,0.5175725221633911
1650222013.9932806,47843,0.4981178045272827
1650222026.1572337,47907,0.5233250260353088
1650222040.6455672,47971,0.4956287443637848
1650222052.6897385,48035,0.5149509906768799
1650222063.090756,48099,0.5267726182937622
1650222073.8004372,48163,0.5069876313209534
1650222085.9018595,48227,0.5161478519439697
1650222093.2551577,48291,0.5501275658607483
1650222104.7195635,48355,0.5215663313865662
1650222115.1913319,48419,0.49852755665779114
1650222126.609023,48483,0.485962837934494
1650222140.332728,48547,0.5263884663581848
1650222151.4829655,48611,0.5069887042045593
1650222162.3197827,48675,0.5172902941703796
1650222174.0125463,48739,0.5104019641876221
1650222187.008964,48803,0.5482955574989319
1650222199.410722,48867,0.5081924200057983
1650222208.1507378,48930,0.5346303582191467
