Wall time,Step,Value
1650221288.5912633,42406,0.1640027016401291
1650221344.5343864,42470,0.16728174686431885
1650221357.6186054,42534,0.1699485331773758
1650221367.9905562,42598,0.1667766571044922
1650221380.1554594,42662,0.16319574415683746
1650221389.2771692,42726,0.16312749683856964
1650221399.8742902,42790,0.16566237807273865
1650221411.7547033,42854,0.16722248494625092
1650221420.749302,42918,0.16723893582820892
1650221432.527629,42982,0.1605493128299713
1650221443.7729554,43046,0.16901753842830658
1650221455.7117612,43110,0.16141536831855774
1650221466.962065,43174,0.17003397643566132
1650221476.3383665,43238,0.16225840151309967
1650221489.073018,43302,0.16749560832977295
1650221500.7208104,43366,0.16582612693309784
1650221513.5008743,43430,0.16297772526741028
1650221522.3063438,43494,0.1634511798620224
1650221535.5304532,43558,0.1635943353176117
1650221544.9041123,43622,0.16565029323101044
1650221554.9059472,43686,0.16848906874656677
1650221566.6900916,43750,0.16627094149589539
1650221577.316473,43814,0.16465206444263458
1650221587.037623,43878,0.1641496866941452
1650221597.1586137,43942,0.1607389748096466
1650221607.661287,44006,0.1646195650100708
1650221613.2766469,44037,0.16511529684066772
1650221662.355794,44069,0.16156819462776184
1650221675.128504,44133,0.16596773266792297
1650221686.6392663,44197,0.16185849905014038
1650221696.6398335,44261,0.16600307822227478
1650221705.984833,44325,0.16143237054347992
1650221715.721379,44389,0.1711844950914383
1650221727.7863688,44453,0.1731289029121399
1650221739.5330334,44517,0.16626323759555817
1650221749.8701124,44581,0.16497772932052612
1650221761.554675,44645,0.15917953848838806
1650221773.5541775,44709,0.16703931987285614
1650221784.2742708,44773,0.16400276124477386
1650221795.541017,44837,0.163005530834198
1650221805.8944616,44901,0.172699436545372
1650221818.1408625,44965,0.1680515706539154
1650221827.2503884,45029,0.1653871238231659
1650221837.2004123,45093,0.16005945205688477
1650221848.1888313,45157,0.16378656029701233
1650221858.8644526,45221,0.1632402539253235
1650221871.7673886,45285,0.163906991481781
1650221882.0976424,45349,0.1623932123184204
1650221894.4666703,45413,0.16275541484355927
1650221906.3544657,45477,0.1618797928094864
1650221919.0374494,45541,0.1638719141483307
1650221932.0972118,45605,0.1640271693468094
1650221943.4581654,45668,0.1681535840034485
1650221997.030929,45732,0.16330769658088684
1650222005.8126855,45796,0.16656437516212463
1650222017.5259883,45860,0.16593658924102783
1650222027.2682068,45924,0.16308939456939697
1650222038.7341166,45988,0.16801956295967102
1650222050.6935894,46052,0.16441956162452698
1650222061.2392683,46116,0.16462163627147675
1650222071.5507348,46180,0.1665506511926651
1650222084.711248,46244,0.16397163271903992
1650222098.8515823,46308,0.16580672562122345
1650222109.1663747,46372,0.16380269825458527
1650222119.594457,46436,0.16739502549171448
1650222129.0097797,46500,0.16827160120010376
1650222139.8591168,46564,0.15932880342006683
1650222153.787097,46628,0.1646011918783188
1650222166.3219035,46692,0.1614079624414444
1650222179.2966442,46756,0.1671457588672638
1650222190.687496,46820,0.1632196009159088
1650222202.1942022,46884,0.1693689227104187
1650222212.7661743,46948,0.16510009765625
1650222223.533769,47012,0.16638866066932678
1650222234.7804713,47076,0.16347184777259827
1650222248.3338747,47140,0.1692827045917511
1650222259.7843218,47204,0.16459298133850098
1650222271.112816,47268,0.1641438603401184
1650222275.6316261,47299,0.1637767106294632
1650222322.1051693,47331,0.1669205129146576
1650222333.134614,47395,0.16698814928531647
1650222344.09997,47459,0.16508808732032776
1650222354.1773772,47523,0.17178404331207275
1650222364.7921042,47587,0.16811810433864594
1650222376.892525,47651,0.16190797090530396
1650222385.865373,47715,0.16853450238704681
1650222398.6686692,47779,0.16161102056503296
1650222408.1975834,47843,0.16487257182598114
1650222416.6515408,47907,0.16686204075813293
1650222427.9263237,47971,0.16388922929763794
1650222438.7070055,48035,0.1648254543542862
1650222449.0950124,48099,0.16552957892417908
1650222458.3005567,48163,0.15928710997104645
1650222468.6276066,48227,0.16261158883571625
1650222480.6657045,48291,0.16380347311496735
1650222492.43924,48355,0.1631803661584854
1650222504.2203257,48419,0.16538935899734497
1650222515.894185,48483,0.16442187130451202
1650222526.802216,48547,0.1649813950061798
1650222539.220285,48611,0.16150659322738647
1650222550.0564995,48675,0.16495990753173828
1650222561.6434062,48739,0.1590748280286789
1650222571.8614016,48803,0.167314350605011
1650222582.4354558,48867,0.1612418293952942
1650222590.5188148,48930,0.16154246032238007
