Wall time,Step,Value
1650221089.8080325,42406,0.18268679082393646
1650221148.0591407,42470,0.18303528428077698
1650221159.7236207,42534,0.18317176401615143
1650221171.6526577,42598,0.18840567767620087
1650221182.0610974,42662,0.18448159098625183
1650221197.0714285,42726,0.1778491586446762
1650221207.0874765,42790,0.1782003939151764
1650221217.81721,42854,0.18195270001888275
1650221230.359142,42918,0.18174883723258972
1650221240.9423962,42982,0.18063822388648987
1650221252.149786,43046,0.18083477020263672
1650221264.4695947,43110,0.17815156280994415
1650221276.3226874,43174,0.1826060265302658
1650221289.4567723,43238,0.17847497761249542
1650221300.5461044,43302,0.17948411405086517
1650221312.967916,43366,0.1807692050933838
1650221323.886672,43430,0.18527792394161224
1650221333.8438385,43494,0.1799868792295456
1650221343.076114,43558,0.1838270127773285
1650221355.976805,43622,0.18414795398712158
1650221365.7142954,43686,0.18867656588554382
1650221378.3311968,43750,0.1861877739429474
1650221389.187252,43814,0.18669284880161285
1650221403.0223787,43878,0.18468572199344635
1650221414.2133195,43942,0.18041253089904785
1650221425.4346483,44006,0.18067839741706848
1650221429.1106453,44037,0.18287356197834015
1650221480.7207465,44069,0.17948058247566223
1650221491.1916158,44133,0.18373340368270874
1650221500.8778186,44197,0.18116238713264465
1650221510.448087,44261,0.17884114384651184
1650221521.6578712,44325,0.18018652498722076
1650221530.2875028,44389,0.18091601133346558
1650221540.6830351,44453,0.1865989714860916
1650221551.0917041,44517,0.1876518577337265
1650221562.794852,44581,0.18272380530834198
1650221573.6565404,44645,0.1828310489654541
1650221586.2696853,44709,0.1784672886133194
1650221599.1226964,44773,0.18060682713985443
1650221610.3226657,44837,0.17916043102741241
1650221621.1576476,44901,0.18317721784114838
1650221633.9530885,44965,0.18644677102565765
1650221643.557839,45029,0.17848336696624756
1650221655.5463529,45093,0.18364673852920532
1650221669.0506094,45157,0.17898821830749512
1650221680.7195828,45221,0.17886751890182495
1650221691.2414126,45285,0.1804894655942917
1650221699.6700888,45349,0.17884919047355652
1650221711.7072358,45413,0.1817920207977295
1650221721.7207565,45477,0.17827144265174866
1650221733.1956406,45541,0.19386827945709229
1650221744.9791245,45605,0.18409956991672516
1650221755.9590807,45668,0.1813453584909439
1650221810.857594,45732,0.1773146092891693
1650221821.6772077,45796,0.18214647471904755
1650221832.352333,45860,0.18419085443019867
1650221843.0688157,45924,0.17988964915275574
1650221853.7819307,45988,0.18649491667747498
1650221864.96488,46052,0.18281598389148712
1650221876.8973088,46116,0.18043889105319977
1650221890.777289,46180,0.18134887516498566
1650221901.866882,46244,0.18083184957504272
1650221913.6822817,46308,0.17893116176128387
1650221927.562554,46372,0.18123212456703186
1650221937.8710613,46436,0.1852433830499649
1650221948.1980488,46500,0.18009944260120392
1650221957.6903327,46564,0.18031960725784302
1650221967.351219,46628,0.1843593865633011
1650221976.065274,46692,0.1842423528432846
1650221986.945565,46756,0.18060153722763062
1650221997.1230755,46820,0.18383878469467163
1650222008.5925844,46884,0.1841120421886444
1650222019.354607,46948,0.1859874278306961
1650222030.0601401,47012,0.17982153594493866
1650222042.6537266,47076,0.18414904177188873
1650222056.0894144,47140,0.17992137372493744
1650222065.869362,47204,0.18294310569763184
1650222076.082341,47268,0.18322612345218658
1650222080.5442114,47299,0.17510944604873657
1650222128.9513385,47331,0.18780165910720825
1650222141.7536273,47395,0.177531436085701
1650222152.044179,47459,0.1807599514722824
1650222162.2418392,47523,0.18153594434261322
1650222173.5053558,47587,0.18270337581634521
1650222186.2378447,47651,0.18074923753738403
1650222196.6584327,47715,0.18500222265720367
1650222210.0596766,47779,0.1781119555234909
1650222222.358079,47843,0.18512463569641113
1650222234.5462115,47907,0.18431296944618225
1650222244.1268153,47971,0.1816735416650772
1650222256.6976612,48035,0.17809158563613892
1650222266.5648026,48099,0.183782696723938
1650222277.5751731,48163,0.17902472615242004
1650222289.4001994,48227,0.1813637614250183
1650222300.0117414,48291,0.18101735413074493
1650222311.023638,48355,0.18061968684196472
1650222323.7720292,48419,0.18043969571590424
1650222334.262635,48483,0.18124383687973022
1650222344.0570183,48547,0.1796312928199768
1650222354.4453528,48611,0.17855843901634216
1650222365.9673405,48675,0.18299652636051178
1650222375.3818412,48739,0.18185481429100037
1650222386.4341447,48803,0.1816154420375824
1650222397.3812556,48867,0.18590818345546722
1650222408.780818,48930,0.18472932279109955
