Wall time,Step,Value
1650220917.4149659,42598,0.5231090188026428
1650220927.5496466,42662,0.528441309928894
1650220939.2760274,42726,0.5318055748939514
1650220951.3429563,42790,0.534532368183136
1650220961.4612777,42854,0.5183812379837036
1650220972.6674795,42918,0.5151702165603638
1650220983.41429,42982,0.5342115759849548
1650220992.829501,43046,0.5101054310798645
1650221004.070914,43110,0.5259411931037903
1650221016.0500085,43174,0.5503417253494263
1650221027.0583284,43238,0.5259613394737244
1650221037.9965866,43302,0.5367417335510254
1650221048.954154,43366,0.5317957401275635
1650221059.592517,43430,0.5411723852157593
1650221069.9938636,43494,0.5489226579666138
1650221081.7452202,43558,0.5088325142860413
1650221092.4199517,43622,0.5290914177894592
1650221101.9879491,43686,0.5429002642631531
1650221111.790273,43750,0.5285293459892273
1650221122.9403265,43814,0.5186648964881897
1650221134.598619,43878,0.5274713635444641
1650221145.328805,43942,0.5294415354728699
1650221156.8548715,44006,0.5294822454452515
1650221160.569378,44037,0.5513852834701538
1650221205.2297106,44069,0.5349539518356323
1650221216.0545926,44133,0.5489380955696106
1650221228.4559283,44197,0.53165203332901
1650221240.9891431,44261,0.5152533054351807
1650221252.4025264,44325,0.5104256868362427
1650221265.389796,44389,0.5374804139137268
1650221276.5484102,44453,0.5446292161941528
1650221289.504513,44517,0.5232062935829163
1650221300.9135442,44581,0.5387185215950012
1650221310.4599702,44645,0.541367769241333
1650221320.2541533,44709,0.5446405410766602
1650221332.1867297,44773,0.509782612323761
1650221343.31573,44837,0.5275311470031738
1650221353.6480062,44901,0.5268592238426208
1650221364.2880116,44965,0.5053904056549072
1650221378.0369484,45029,0.5198030471801758
1650221388.0104752,45093,0.5185481905937195
1650221400.4110432,45157,0.5260657072067261
1650221412.3260512,45221,0.5266931653022766
1650221422.5010393,45285,0.5192523002624512
1650221433.6607666,45349,0.5421997308731079
1650221443.1492934,45413,0.5526645183563232
1650221454.8091753,45477,0.5346739292144775
1650221463.9619284,45541,0.5352699756622314
1650221474.760497,45605,0.5309354662895203
1650221486.763502,45668,0.5328087210655212
1650221540.1738172,45732,0.5331935882568359
1650221552.1473365,45796,0.5247265696525574
1650221563.1756766,45860,0.5473653674125671
1650221573.2776206,45924,0.554527223110199
1650221582.8787403,45988,0.5266447067260742
1650221593.7004037,46052,0.5607842803001404
1650221607.1258771,46116,0.5270553231239319
1650221617.0890758,46180,0.5251983404159546
1650221626.7731426,46244,0.5251036286354065
1650221635.214633,46308,0.5210559368133545
1650221648.6036527,46372,0.519806444644928
1650221658.1277204,46436,0.5250986218452454
1650221669.1916971,46500,0.5308637022972107
1650221681.5140495,46564,0.5055281519889832
1650221690.012169,46628,0.5136757493019104
1650221701.2769744,46692,0.5507851839065552
1650221714.4472594,46756,0.5094009637832642
1650221723.954839,46820,0.539726734161377
1650221737.5864184,46884,0.533672034740448
1650221749.476729,46948,0.5270442366600037
1650221759.5262592,47012,0.5187345743179321
1650221768.837082,47076,0.5159870982170105
1650221779.6656365,47140,0.5349352359771729
1650221790.001659,47204,0.5181410908699036
1650221802.3896978,47268,0.5400846600532532
1650221808.6955214,47299,0.5457572937011719
1650221855.7327778,47331,0.524116039276123
1650221866.1740117,47395,0.5296999216079712
1650221877.127953,47459,0.5160390138626099
1650221888.180977,47523,0.5367103815078735
1650221897.9992225,47587,0.5469189286231995
1650221910.0104907,47651,0.5281167030334473
1650221920.0683312,47715,0.5262736082077026
1650221933.2765594,47779,0.5259090065956116
1650221942.9065976,47843,0.5506674647331238
1650221954.874539,47907,0.5175719857215881
1650221966.953258,47971,0.5082990527153015
1650221975.025205,48035,0.5360379219055176
1650221983.5681098,48099,0.522716224193573
1650221994.0253875,48163,0.5365740656852722
1650222003.7713618,48227,0.538662314414978
1650222013.9145274,48291,0.5287855863571167
1650222024.6548629,48355,0.5624790787696838
1650222036.5363824,48419,0.5143508911132812
1650222047.3675864,48483,0.5381874442100525
1650222056.9014132,48547,0.5299808979034424
1650222068.5392013,48611,0.5176607370376587
1650222076.6531765,48675,0.5276297926902771
1650222088.1271248,48739,0.5347248315811157
1650222099.965547,48803,0.5263912081718445
1650222111.9616482,48867,0.523723840713501
1650222124.370223,48930,0.5261769890785217
