Wall time,Step,Value
1650300037.768008,42343,0.05087793618440628
1650300051.613764,42406,0.052551914006471634
1650300112.2406595,42470,0.045174289494752884
1650300123.7905219,42534,0.053723499178886414
1650300136.9924366,42598,0.049233708530664444
1650300153.528061,42662,0.05069658160209656
1650300168.1707304,42726,0.05176372081041336
1650300180.5434723,42790,0.048457324504852295
1650300191.6955569,42854,0.04760350286960602
1650300205.8223383,42918,0.05325239151716232
1650300218.6029186,42982,0.04554590955376625
1650300231.6581638,43046,0.04771048203110695
1650300242.6220145,43110,0.05141228809952736
1650300255.9878316,43174,0.04628786817193031
1650300272.5568202,43238,0.04687466472387314
1650300286.893665,43302,0.04970312863588333
1650300300.193872,43366,0.052096087485551834
1650300313.263514,43430,0.04384564980864525
1650300326.9514775,43494,0.05035187304019928
1650300341.3888254,43558,0.04844221472740173
1650300354.5580173,43622,0.04733804613351822
1650300369.217728,43686,0.058713044971227646
1650300383.5186148,43750,0.0553814172744751
1650300398.5072658,43814,0.05320633575320244
1650300411.0781686,43878,0.0499168336391449
1650300427.140044,43942,0.05307343974709511
1650300440.5843997,44006,0.04960578680038452
1650300447.0358536,44037,0.05271093174815178
1650300498.3724213,44069,0.049546390771865845
1650300508.7980037,44133,0.050082191824913025
1650300521.7991629,44197,0.05321764573454857
1650300533.606849,44261,0.052345335483551025
1650300547.8267407,44325,0.05435867980122566
1650300560.060087,44389,0.04819684848189354
1650300574.6277075,44453,0.054477788507938385
1650300586.1564915,44517,0.04772873967885971
1650300596.4002876,44581,0.04657432809472084
1650300610.3021274,44645,0.04758123308420181
1650300621.796582,44709,0.05321945622563362
1650300637.1726248,44773,0.0511917918920517
1650300648.9103038,44837,0.05058671906590462
1650300663.2184079,44901,0.04620281606912613
1650300677.7722242,44965,0.053253646939992905
1650300692.5536108,45029,0.04595550149679184
1650300706.2030914,45093,0.051910482347011566
1650300719.699976,45157,0.051267288625240326
1650300732.5187752,45221,0.047529883682727814
1650300745.2968543,45285,0.04828137531876564
1650300757.194035,45349,0.04948445037007332
1650300770.59607,45413,0.049630045890808105
1650300784.2234335,45477,0.04889875650405884
1650300797.200085,45541,0.057613618671894073
1650300811.954558,45605,0.05069762468338013
1650300825.8051302,45668,0.045213133096694946
1650300884.958442,45732,0.05060770362615585
1650300899.8165767,45796,0.05810752511024475
1650300912.5686815,45860,0.04714436084032059
1650300924.9821506,45924,0.045449987053871155
1650300936.89041,45988,0.05246713012456894
1650300948.7934961,46052,0.04972241073846817
1650300959.7482464,46116,0.04670591652393341
1650300972.533404,46180,0.04794996231794357
1650300984.527527,46244,0.045573264360427856
1650300997.2889206,46308,0.04507969692349434
1650301009.9732583,46372,0.05297201871871948
1650301022.03986,46436,0.04732149839401245
1650301036.7794242,46500,0.05492549389600754
1650301048.907491,46564,0.05758998915553093
1650301062.0702477,46628,0.054830849170684814
1650301073.0401828,46692,0.04882974922657013
1650301084.7625816,46756,0.04934849590063095
1650301097.4521694,46820,0.05232222378253937
1650301110.1003778,46884,0.048958517611026764
1650301124.1911182,46948,0.04597984999418259
1650301137.6735432,47012,0.050033245235681534
1650301150.6168003,47076,0.04766730219125748
1650301164.444068,47140,0.051792651414871216
1650301178.3428771,47204,0.047330230474472046
1650301193.4847534,47268,0.06005468964576721
1650301199.4150689,47299,0.048219501972198486
1650301250.4995196,47331,0.04867911338806152
1650301264.5775821,47395,0.05459345877170563
1650301277.974853,47459,0.051589302718639374
1650301291.821242,47523,0.04852856695652008
1650301304.4283588,47587,0.05787632614374161
1650301315.990341,47651,0.050570759922266006
1650301329.3039715,47715,0.04477772116661072
1650301342.3075716,47779,0.05252397432923317
1650301357.4123952,47843,0.04588586464524269
1650301371.9022179,47907,0.05126936733722687
1650301384.888021,47971,0.04978316277265549
1650301396.8849585,48035,0.05242256447672844
1650301411.899625,48099,0.049390122294425964
1650301425.358713,48163,0.05511321872472763
1650301437.563731,48227,0.043068885803222656
1650301449.3088593,48291,0.052873171865940094
1650301462.6882942,48355,0.051991987973451614
1650301475.8854787,48419,0.050079625099897385
1650301489.9322865,48483,0.052000708878040314
1650301503.0464869,48547,0.04888617992401123
1650301515.5192356,48611,0.04986435920000076
1650301530.5980327,48675,0.04756024479866028
1650301545.704586,48739,0.050449538975954056
1650301559.848297,48803,0.04929294064640999
1650301573.3685513,48867,0.0501742921769619
1650301585.6364202,48930,0.05003851279616356
