Wall time,Step,Value
1650341027.330705,42343,0.05408860743045807
1650341039.338871,42406,0.06002446264028549
1650341097.4984775,42470,0.052796632051467896
1650341111.5710423,42534,0.06364525854587555
1650341124.1940205,42598,0.05692613124847412
1650341135.076074,42662,0.061355940997600555
1650341148.6430364,42726,0.06013153865933418
1650341162.0223782,42790,0.05480465292930603
1650341172.762159,42854,0.053008243441581726
1650341183.1408486,42918,0.06013305485248566
1650341196.5569243,42982,0.059487562626600266
1650341209.6488388,43046,0.061052657663822174
1650341221.3467488,43110,0.05465228110551834
1650341234.192804,43174,0.07049112021923065
1650341248.2112408,43238,0.05755036696791649
1650341262.2583706,43302,0.06461416184902191
1650341277.4906833,43366,0.06211959943175316
1650341290.977028,43430,0.058200329542160034
1650341303.7125068,43494,0.06375859677791595
1650341319.1586056,43558,0.06346794962882996
1650341332.2554362,43622,0.05928732827305794
1650341346.2752087,43686,0.05787108093500137
1650341358.650581,43750,0.05988427251577377
1650341372.095407,43814,0.06094251573085785
1650341385.395209,43878,0.06576022505760193
1650341400.34103,43942,0.06483437865972519
1650341412.7684247,44006,0.06833348423242569
1650341420.0437586,44037,0.07152502238750458
1650341473.4602046,44069,0.06433755904436111
1650341487.0027819,44133,0.06081836670637131
1650341502.578538,44197,0.06418594717979431
1650341512.8899374,44261,0.065681092441082
1650341527.6394348,44325,0.06433355063199997
1650341540.6815383,44389,0.05459171533584595
1650341554.1867962,44453,0.056334882974624634
1650341568.5549052,44517,0.05653547868132591
1650341580.0074668,44581,0.05561865121126175
1650341594.4566832,44645,0.061689335852861404
1650341607.5803893,44709,0.058814018964767456
1650341619.923684,44773,0.05590047687292099
1650341633.9055893,44837,0.06164637580513954
1650341646.2363396,44901,0.052967656403779984
1650341660.7820554,44965,0.05347456783056259
1650341671.6419659,45029,0.058416128158569336
1650341685.3877578,45093,0.060367196798324585
1650341698.2453914,45157,0.059672966599464417
1650341708.8924153,45221,0.0594412237405777
1650341721.2893164,45285,0.062036968767642975
1650341735.744647,45349,0.05860626697540283
1650341747.0922933,45413,0.06577031314373016
1650341762.2040782,45477,0.06066897511482239
1650341774.2085173,45541,0.06708955019712448
1650341786.621466,45605,0.05553992837667465
1650341801.5121067,45668,0.057520706206560135
1650341859.2717092,45732,0.05859889090061188
1650341872.1101668,45796,0.06664663553237915
1650341885.2652767,45860,0.06112776696681976
1650341895.839059,45924,0.0627380907535553
1650341910.0983021,45988,0.058449335396289825
1650341923.883433,46052,0.057782869786024094
1650341937.3655558,46116,0.05859578400850296
1650341949.6486156,46180,0.0610559917986393
1650341963.3685546,46244,0.058156173676252365
1650341975.5805411,46308,0.057324837893247604
1650341987.8591893,46372,0.06441871076822281
1650342002.597985,46436,0.05979431793093681
1650342017.8315701,46500,0.05762901157140732
1650342031.4668477,46564,0.06308892369270325
1650342043.9168386,46628,0.06219373270869255
1650342054.8357463,46692,0.0558106005191803
1650342067.5848904,46756,0.0644926056265831
1650342078.784599,46820,0.05606480687856674
1650342090.1307983,46884,0.060452453792095184
1650342102.2326548,46948,0.06302328407764435
1650342115.3665147,47012,0.05947544053196907
1650342129.5548077,47076,0.05660371482372284
1650342145.5010319,47140,0.05658452585339546
1650342159.1664987,47204,0.05853525549173355
1650342172.7123296,47268,0.058779194951057434
1650342181.782831,47299,0.04886366426944733
1650342234.1568909,47331,0.055065128952264786
1650342248.8038793,47395,0.06464214622974396
1650342261.7811368,47459,0.05484280735254288
1650342274.5422678,47523,0.05463390052318573
1650342286.1714883,47587,0.061919763684272766
1650342297.2557638,47651,0.05846662074327469
1650342310.398806,47715,0.05848636478185654
1650342324.0840733,47779,0.06422330439090729
1650342337.1829648,47843,0.05570012331008911
1650342350.1513681,47907,0.06065771356225014
1650342363.9869897,47971,0.054369669407606125
1650342376.911308,48035,0.0647766962647438
1650342387.580173,48099,0.05610411614179611
1650342400.928914,48163,0.05822572857141495
1650342413.5173879,48227,0.05861188471317291
1650342427.280277,48291,0.05906687304377556
1650342442.3982823,48355,0.06254646927118301
1650342453.8050482,48419,0.05768132209777832
1650342464.987339,48483,0.06429816037416458
1650342480.4352868,48547,0.05961776524782181
1650342493.0343058,48611,0.06605706363916397
1650342504.9759836,48675,0.06053910404443741
1650342517.8349013,48739,0.05888191983103752
1650342531.1762295,48803,0.06533080339431763
1650342543.4124181,48867,0.05447644367814064
1650342555.3182404,48930,0.05331628397107124
