Wall time,Step,Value
1650769370.0692103,42406,0.03912120684981346
1650769425.4914978,42470,0.03978369012475014
1650769438.3803322,42534,0.03666535019874573
1650769452.312254,42598,0.037878260016441345
1650769464.7355366,42662,0.037151508033275604
1650769478.749011,42726,0.03898751735687256
1650769492.0011165,42790,0.03716104477643967
1650769509.4272442,42854,0.03779175877571106
1650769522.5899472,42918,0.038086261600255966
1650769534.3154063,42982,0.03696013614535332
1650769547.040739,43046,0.0415312722325325
1650769561.5087268,43110,0.04016418009996414
1650769574.5646687,43174,0.03491811826825142
1650769588.4622035,43238,0.04026486352086067
1650769600.9448473,43302,0.03954821079969406
1650769615.4069045,43366,0.03741684556007385
1650769630.0903435,43430,0.0406155064702034
1650769645.6621447,43494,0.04082212597131729
1650769656.8591754,43558,0.04253070056438446
1650769671.151372,43622,0.039244115352630615
1650769684.8549285,43686,0.039889656007289886
1650769696.9866831,43750,0.03788429871201515
1650769710.7501445,43814,0.039298757910728455
1650769725.254958,43878,0.03669414296746254
1650769739.54275,43942,0.04239886254072189
1650769753.2627215,44006,0.038584984838962555
1650769758.9876091,44037,0.032545123249292374
1650769814.3318303,44069,0.042385637760162354
1650769827.432558,44133,0.03878936916589737
1650769840.4295375,44197,0.036349281668663025
1650769854.3991115,44261,0.04038259759545326
1650769868.1955712,44325,0.037304122000932693
1650769882.5691855,44389,0.03854360058903694
1650769895.929326,44453,0.038875762373209
1650769907.3296454,44517,0.03735398128628731
1650769920.57757,44581,0.039062656462192535
1650769934.983455,44645,0.040247008204460144
1650769948.3709514,44709,0.040016792714595795
1650769963.319504,44773,0.040006257593631744
1650769977.2544913,44837,0.03761667013168335
1650769989.446687,44901,0.03898075968027115
1650770000.355691,44965,0.03736797720193863
1650770014.3583832,45029,0.039705295115709305
1650770031.18773,45093,0.04041038453578949
1650770042.6967342,45157,0.03690378740429878
1650770057.0567143,45221,0.039825960993766785
1650770069.5993502,45285,0.0369822233915329
1650770082.1375728,45349,0.037408627569675446
1650770095.732746,45413,0.03620782494544983
1650770109.9609547,45477,0.03813113272190094
1650770122.187451,45541,0.03912116959691048
1650770135.5146844,45605,0.040808066725730896
1650770146.7137485,45668,0.04057402163743973
1650770205.907287,45732,0.04171155020594597
1650770218.112331,45796,0.0431913398206234
1650770231.668023,45860,0.03888297826051712
1650770245.1225038,45924,0.039768319576978683
1650770258.2319744,45988,0.04129033535718918
1650770272.5718653,46052,0.03757759556174278
1650770286.8866427,46116,0.041404299437999725
1650770298.695815,46180,0.03834722936153412
1650770312.995423,46244,0.04047789052128792
1650770325.59835,46308,0.040377695113420486
1650770339.3192317,46372,0.04056548327207565
1650770353.7377832,46436,0.03689158707857132
1650770365.1966894,46500,0.03772420808672905
1650770379.7659006,46564,0.03830314800143242
1650770392.6484046,46628,0.03638027235865593
1650770406.980496,46692,0.036738019436597824
1650770419.0238872,46756,0.03846464678645134
1650770432.507041,46820,0.03600359708070755
1650770444.9895203,46884,0.038823194801807404
1650770456.467372,46948,0.038418255746364594
1650770470.4850492,47012,0.03891870379447937
1650770482.842568,47076,0.036840327084064484
1650770494.890471,47140,0.03766528517007828
1650770508.344243,47204,0.03814559802412987
1650770523.603391,47268,0.037328965961933136
1650770530.2122996,47299,0.03927697241306305
1650770581.388629,47331,0.03390922397375107
1650770592.9108944,47395,0.040876857936382294
1650770607.597119,47459,0.037342619150877
1650770622.9845314,47523,0.04139844328165054
1650770637.3602037,47587,0.03749564290046692
1650770650.751691,47651,0.03797606751322746
1650770662.8208532,47715,0.03635498508810997
1650770674.5682037,47779,0.03791749104857445
1650770689.4503324,47843,0.03650861233472824
1650770701.7917647,47907,0.03951866552233696
1650770714.0901225,47971,0.04301847144961357
1650770727.697757,48035,0.03867514058947563
1650770741.2115612,48099,0.03958476334810257
1650770756.5577936,48163,0.034444812685251236
1650770768.2594216,48227,0.03767033666372299
1650770780.6581635,48291,0.03693776577711105
1650770794.76154,48355,0.0380820631980896
1650770808.5226176,48419,0.04167010262608528
1650770822.7817018,48483,0.04055064171552658
1650770836.7021718,48547,0.039143018424510956
1650770850.039604,48611,0.040056198835372925
1650770862.4668276,48675,0.039251137524843216
1650770875.0937467,48739,0.03950582444667816
1650770887.662282,48803,0.03863883763551712
1650770900.1933334,48867,0.03923963010311127
1650770910.7577088,48930,0.03727804124355316
