Wall time,Step,Value
1650769818.0469995,42343,0.03719325363636017
1650769829.7704108,42406,0.04019204527139664
1650769890.8827028,42470,0.039308518171310425
1650769903.1188054,42534,0.04184865206480026
1650769916.1588113,42598,0.04000750929117203
1650769928.9167922,42662,0.04289530962705612
1650769942.08399,42726,0.040986672043800354
1650769955.4986103,42790,0.04011814296245575
1650769968.4813867,42854,0.04032372310757637
1650769980.1539953,42918,0.043075911700725555
1650769994.463808,42982,0.03887731581926346
1650770006.6494765,43046,0.03838491067290306
1650770020.6040967,43110,0.04110304266214371
1650770035.4333882,43174,0.04112519323825836
1650770047.4877431,43238,0.04005905240774155
1650770059.2184904,43302,0.041586197912693024
1650770074.6072118,43366,0.039138760417699814
1650770085.2885833,43430,0.040826067328453064
1650770100.4207919,43494,0.037803687155246735
1650770112.2018478,43558,0.04289549961686134
1650770124.1721938,43622,0.03785108029842377
1650770138.5040388,43686,0.037170663475990295
1650770152.2555468,43750,0.04247264564037323
1650770165.5925632,43814,0.0417703241109848
1650770177.8798978,43878,0.041411176323890686
1650770189.7649837,43942,0.040009915828704834
1650770203.3450537,44006,0.04261421412229538
1650770211.0982018,44037,0.04088224470615387
1650770262.842027,44069,0.04125116765499115
1650770279.0714488,44133,0.04227452725172043
1650770290.649407,44197,0.039362311363220215
1650770302.4575171,44261,0.04074285551905632
1650770317.7835896,44325,0.04200734943151474
1650770330.940049,44389,0.04067942500114441
1650770346.3552182,44453,0.040819041430950165
1650770358.4190958,44517,0.03884363919496536
1650770373.3543527,44581,0.04542621970176697
1650770388.0947168,44645,0.041790325194597244
1650770401.2107372,44709,0.03902607411146164
1650770415.0439436,44773,0.039992377161979675
1650770431.8836126,44837,0.04045828431844711
1650770444.13304,44901,0.039122872054576874
1650770457.982867,44965,0.03979780524969101
1650770469.966224,45029,0.039254672825336456
1650770480.891214,45093,0.04167311638593674
1650770494.8325438,45157,0.04245379567146301
1650770508.817906,45221,0.039341237396001816
1650770520.4495401,45285,0.037841424345970154
1650770532.9750352,45349,0.041444096714258194
1650770545.003736,45413,0.03554016351699829
1650770558.485356,45477,0.038626208901405334
1650770574.0890987,45541,0.04029999300837517
1650770586.5868058,45605,0.03876662626862526
1650770599.2961004,45668,0.040503453463315964
1650770659.4996135,45732,0.04017533361911774
1650770670.607894,45796,0.038909345865249634
1650770682.841982,45860,0.040852054953575134
1650770696.8417692,45924,0.04320760816335678
1650770708.6517634,45988,0.04019851237535477
1650770721.5430217,46052,0.03952724486589432
1650770734.1615324,46116,0.03828179091215134
1650770748.9177973,46180,0.038288868963718414
1650770762.6455576,46244,0.04289029538631439
1650770775.2774017,46308,0.04300758242607117
1650770785.7658389,46372,0.03751767426729202
1650770798.1994383,46436,0.0442315898835659
1650770809.9162593,46500,0.04309787601232529
1650770823.4406686,46564,0.03975161910057068
1650770839.0397666,46628,0.03997252136468887
1650770851.5095825,46692,0.04108252748847008
1650770863.674354,46756,0.04152347892522812
1650770875.8070147,46820,0.04128590226173401
1650770887.0084367,46884,0.041432276368141174
1650770901.6590595,46948,0.04193057119846344
1650770916.0815122,47012,0.03776876628398895
1650770928.6409998,47076,0.040369682013988495
1650770942.4156194,47140,0.040571410208940506
1650770956.5534344,47204,0.04323703795671463
1650770968.2771952,47268,0.040371812880039215
1650770975.8354568,47299,0.03961300104856491
1650771027.9864624,47331,0.03975217044353485
1650771041.3631756,47395,0.0411333367228508
1650771056.8691635,47459,0.037857890129089355
1650771070.5887601,47523,0.04063108190894127
1650771084.293862,47587,0.03950346261262894
1650771095.5173512,47651,0.038762398064136505
1650771107.297591,47715,0.04262403026223183
1650771121.1727931,47779,0.04016873240470886
1650771134.0963192,47843,0.040075771510601044
1650771146.3753235,47907,0.03897960111498833
1650771160.0762126,47971,0.04160701856017113
1650771173.5913925,48035,0.04174225777387619
1650771185.7050378,48099,0.04062880203127861
1650771198.5418403,48163,0.040304865688085556
1650771210.4607956,48227,0.03660038113594055
1650771222.530532,48291,0.040756404399871826
1650771236.4867857,48355,0.041029736399650574
1650771246.7444694,48419,0.037111662328243256
1650771259.3502202,48483,0.04055178537964821
1650771275.061193,48547,0.040429405868053436
1650771286.262308,48611,0.042982619255781174
1650771297.949902,48675,0.03891385719180107
1650771310.116771,48739,0.040425900369882584
1650771321.9244173,48803,0.040692731738090515
1650771333.6669471,48867,0.04232876002788544
1650771346.2120447,48930,0.03986947238445282
