Wall time,Step,Value
1650769431.228875,42279,0.04370550438761711
1650769444.4559438,42343,0.04003459960222244
1650769457.603067,42406,0.038046471774578094
1650769517.1288936,42470,0.041998594999313354
1650769528.8674657,42534,0.04307062178850174
1650769543.2080219,42598,0.04270770400762558
1650769555.4133642,42662,0.0418202169239521
1650769567.0756607,42726,0.03870536759495735
1650769580.8937476,42790,0.04306132346391678
1650769595.5937388,42854,0.03913622349500656
1650769609.1043715,42918,0.03642614930868149
1650769623.2826705,42982,0.04324780032038689
1650769636.7685843,43046,0.04010879248380661
1650769648.4266734,43110,0.03861180320382118
1650769659.970718,43174,0.03769852593541145
1650769673.741302,43238,0.03899696096777916
1650769686.9269557,43302,0.04186611622571945
1650769701.2443495,43366,0.04091983661055565
1650769712.3733926,43430,0.039327457547187805
1650769724.5271714,43494,0.036964986473321915
1650769738.525441,43558,0.039612941443920135
1650769752.7493877,43622,0.04129356890916824
1650769763.9567587,43686,0.041005976498126984
1650769775.793079,43750,0.03958544135093689
1650769789.2134006,43814,0.03862971439957619
1650769803.2861526,43878,0.03881246596574783
1650769815.2018585,43942,0.04529838263988495
1650769829.1243489,44006,0.04000043869018555
1650769835.9604552,44037,0.03731558844447136
1650769886.6445572,44069,0.042268894612789154
1650769899.4859247,44133,0.03711900860071182
1650769910.8145022,44197,0.03980947285890579
1650769924.992373,44261,0.04347899183630943
1650769938.5271978,44325,0.04192836955189705
1650769951.8761866,44389,0.04119672253727913
1650769964.4133303,44453,0.04157082736492157
1650769976.4667273,44517,0.039852291345596313
1650769989.992525,44581,0.03709513694047928
1650770006.884423,44645,0.0404650904238224
1650770020.2186534,44709,0.03911043331027031
1650770033.7148173,44773,0.03791221231222153
1650770047.5754187,44837,0.041860759258270264
1650770061.4809346,44901,0.04116009920835495
1650770073.290163,44965,0.037441447377204895
1650770086.040928,45029,0.04047318547964096
1650770098.5704944,45093,0.039605848491191864
1650770110.0100012,45157,0.03889494389295578
1650770122.329379,45221,0.039579764008522034
1650770133.1513085,45285,0.04117656126618385
1650770146.2953084,45349,0.042797960340976715
1650770160.5225227,45413,0.04169394448399544
1650770174.0839124,45477,0.03701844811439514
1650770186.3141596,45541,0.04349784553050995
1650770201.490365,45605,0.04040221869945526
1650770215.6511085,45668,0.04108485206961632
1650770273.759202,45732,0.03920749947428703
1650770287.7914875,45796,0.038914263248443604
1650770299.6568143,45860,0.039638981223106384
1650770315.2178092,45924,0.041344307363033295
1650770326.5139668,45988,0.04098876565694809
1650770338.4985762,46052,0.04182160273194313
1650770351.0607843,46116,0.03872011601924896
1650770362.5530078,46180,0.039876166731119156
1650770377.4163218,46244,0.042674317955970764
1650770391.5280342,46308,0.04204564914107323
1650770405.7499933,46372,0.04008619487285614
1650770420.8251748,46436,0.03785770386457443
1650770432.9815674,46500,0.03987901657819748
1650770446.181737,46564,0.04083596542477608
1650770459.3890796,46628,0.04172031208872795
1650770472.8490105,46692,0.03914761170744896
1650770486.407466,46756,0.042504917830228806
1650770497.807777,46820,0.04350882023572922
1650770512.0770633,46884,0.04225103184580803
1650770527.1768062,46948,0.043873272836208344
1650770540.9987812,47012,0.03906668350100517
1650770554.209224,47076,0.03664589673280716
1650770565.99558,47140,0.039935413748025894
1650770577.0236928,47204,0.04018383473157883
1650770590.0512571,47268,0.038434430956840515
1650770596.6704984,47299,0.043097615242004395
1650770649.8268,47331,0.04081133008003235
1650770662.475588,47395,0.038968510925769806
1650770673.40132,47459,0.04358000308275223
1650770685.8328145,47523,0.040915220975875854
1650770699.949416,47587,0.03916698694229126
1650770713.6271286,47651,0.03957162797451019
1650770725.8046935,47715,0.04046868905425072
1650770739.4243042,47779,0.03997516259551048
1650770753.30343,47843,0.040408797562122345
1650770768.0323982,47907,0.03865192458033562
1650770781.7450628,47971,0.044164467602968216
1650770796.5398266,48035,0.03920913487672806
1650770809.8210056,48099,0.03916855528950691
1650770822.1147933,48163,0.0375509113073349
1650770833.9947653,48227,0.03754989802837372
1650770849.9289188,48291,0.04062620922923088
1650770860.404416,48355,0.0415639653801918
1650770877.6821027,48419,0.039999812841415405
1650770891.5512168,48483,0.04195497930049896
1650770904.8003986,48547,0.04132487624883652
1650770918.610707,48611,0.04305639863014221
1650770931.116346,48675,0.04044351726770401
1650770947.0214205,48739,0.038216814398765564
1650770958.9007514,48803,0.038448553532361984
1650770970.7009594,48867,0.03668384999036789
1650770985.203211,48930,0.03975998982787132
