Wall time,Step,Value
1650366174.415543,42343,0.04107849299907684
1650366188.8479412,42406,0.04094938933849335
1650366245.904963,42470,0.041680917143821716
1650366259.7885723,42534,0.041938554495573044
1650366272.8208692,42598,0.03949693962931633
1650366286.94895,42662,0.037965402007102966
1650366300.3950622,42726,0.0388864204287529
1650366312.3248963,42790,0.0420982763171196
1650366325.2933307,42854,0.04185941815376282
1650366339.1206536,42918,0.03899078816175461
1650366351.9904537,42982,0.03972255438566208
1650366367.2683058,43046,0.041057731956243515
1650366380.393437,43110,0.0429641455411911
1650366395.9505525,43174,0.03839227184653282
1650366412.054085,43238,0.037719398736953735
1650366424.2525587,43302,0.0426812507212162
1650366436.9149582,43366,0.041681841015815735
1650366448.3989422,43430,0.037655316293239594
1650366461.7321649,43494,0.04142729565501213
1650366477.6809287,43558,0.04236986115574837
1650366489.2460055,43622,0.03786095604300499
1650366502.9529083,43686,0.03939446806907654
1650366515.5045915,43750,0.040209874510765076
1650366529.9206665,43814,0.039739999920129776
1650366544.023534,43878,0.04268388822674751
1650366555.0788624,43942,0.03670565038919449
1650366567.573397,44006,0.04186275228857994
1650366575.834039,44037,0.03967919573187828
1650366629.341008,44069,0.04519130289554596
1650366643.8115363,44133,0.03869113326072693
1650366660.0940576,44197,0.044724367558956146
1650366674.863683,44261,0.04044511914253235
1650366688.4595633,44325,0.03979570046067238
1650366702.137406,44389,0.04129558801651001
1650366714.6575484,44453,0.03829861804842949
1650366728.3906038,44517,0.03989087790250778
1650366741.522038,44581,0.038424085825681686
1650366755.227507,44645,0.03991084173321724
1650366767.734429,44709,0.03824073076248169
1650366781.2850556,44773,0.03844018280506134
1650366793.1607609,44837,0.04091905429959297
1650366804.3292465,44901,0.041089896112680435
1650366818.6129937,44965,0.04152504354715347
1650366830.9090931,45029,0.03920871019363403
1650366845.5817027,45093,0.03982802480459213
1650366859.1223218,45157,0.03839915990829468
1650366873.5521557,45221,0.03812839090824127
1650366885.6524012,45285,0.04019322991371155
1650366901.293646,45349,0.041219063103199005
1650366915.0632794,45413,0.03803893178701401
1650366927.6502569,45477,0.04041961953043938
1650366940.8962512,45541,0.03963540494441986
1650366954.4299452,45605,0.03643541783094406
1650366967.1951756,45668,0.037222281098365784
1650367031.353388,45732,0.042825065553188324
1650367045.0876076,45796,0.03824649378657341
1650367060.056563,45860,0.043268315494060516
1650367072.3605087,45924,0.039587996900081635
1650367085.724564,45988,0.04055503010749817
1650367100.0052168,46052,0.04165778309106827
1650367112.3102355,46116,0.03948219120502472
1650367125.5233893,46180,0.04341815784573555
1650367140.5457613,46244,0.040262624621391296
1650367153.4003453,46308,0.04144807159900665
1650367166.5584397,46372,0.03944016247987747
1650367179.7811546,46436,0.04071958363056183
1650367192.9578848,46500,0.036971915513277054
1650367208.8867564,46564,0.0443289540708065
1650367221.9078312,46628,0.04068903625011444
1650367235.6801453,46692,0.03475750982761383
1650367249.420393,46756,0.04108688607811928
1650367262.917438,46820,0.03830849379301071
1650367274.4979649,46884,0.03661436587572098
1650367287.024729,46948,0.043669141829013824
1650367299.7438712,47012,0.03847232460975647
1650367313.4263408,47076,0.041917815804481506
1650367325.204138,47140,0.03782583773136139
1650367337.2118118,47204,0.03735440969467163
1650367353.9355893,47268,0.04151522368192673
1650367361.6356823,47299,0.039826083928346634
1650367414.7116652,47331,0.042346276342868805
1650367428.6286905,47395,0.04195700213313103
1650367439.6770842,47459,0.039160601794719696
1650367452.3304558,47523,0.04044294357299805
1650367464.8178024,47587,0.04001379758119583
1650367477.7079403,47651,0.039407189935445786
1650367491.3336213,47715,0.039616651833057404
1650367507.1414535,47779,0.04001173377037048
1650367520.1365557,47843,0.038783565163612366
1650367535.3524816,47907,0.04041525721549988
1650367552.0816014,47971,0.03941412270069122
1650367566.9873743,48035,0.037663087248802185
1650367580.0445437,48099,0.038411058485507965
1650367592.8218038,48163,0.037463847547769547
1650367608.4081311,48227,0.040532417595386505
1650367618.4240026,48291,0.04496533051133156
1650367631.8434205,48355,0.04234039783477783
1650367645.5412784,48419,0.038225673139095306
1650367659.7351422,48483,0.039187438786029816
1650367675.6891632,48547,0.043443918228149414
1650367689.318995,48611,0.04037611559033394
1650367702.8310719,48675,0.03847391903400421
1650367716.4365783,48739,0.04018399864435196
1650367731.833942,48803,0.0413111113011837
1650367747.8804092,48867,0.03962812200188637
1650367758.488244,48930,0.04159635677933693
