Wall time,Step,Value
1650769598.0933545,42598,0.576418399810791
1650769611.2407618,42662,0.567383885383606
1650769623.732414,42726,0.567719578742981
1650769638.0179942,42790,0.5895246267318726
1650769651.2734163,42854,0.5661824941635132
1650769663.3786697,42918,0.5559888482093811
1650769678.344429,42982,0.5651432871818542
1650769691.3617728,43046,0.5680100917816162
1650769704.3715184,43110,0.5742761492729187
1650769717.0203981,43174,0.5602917671203613
1650769730.2362335,43238,0.5732569694519043
1650769744.695404,43302,0.5645973086357117
1650769756.4686663,43366,0.5707381367683411
1650769769.0753007,43430,0.5571550726890564
1650769783.6574647,43494,0.5766465663909912
1650769798.1190057,43558,0.5722640752792358
1650769811.175987,43622,0.589102566242218
1650769824.5661979,43686,0.578349769115448
1650769837.636666,43750,0.5603978633880615
1650769849.8242016,43814,0.547794759273529
1650769862.2162206,43878,0.5645748972892761
1650769876.9157677,43942,0.5815607309341431
1650769892.4115582,44006,0.544009268283844
1650769898.7022405,44037,0.5954897403717041
1650769950.8392007,44069,0.5638149976730347
1650769964.2429373,44133,0.5725075006484985
1650769979.8870804,44197,0.5824483633041382
1650769994.2347176,44261,0.5709600448608398
1650770008.7662187,44325,0.571854829788208
1650770022.0028782,44389,0.5594269037246704
1650770035.7531312,44453,0.5786148905754089
1650770047.6879625,44517,0.5464479923248291
1650770062.8645787,44581,0.5909510254859924
1650770076.6977317,44645,0.568083643913269
1650770090.4943328,44709,0.5833439826965332
1650770101.8368008,44773,0.5580340623855591
1650770115.874603,44837,0.5699775815010071
1650770129.0727887,44901,0.5668835639953613
1650770142.1824281,44965,0.5742027759552002
1650770156.707762,45029,0.5633120536804199
1650770169.560128,45093,0.5566574335098267
1650770182.88937,45157,0.5553826093673706
1650770196.9550347,45221,0.5737535953521729
1650770208.5755591,45285,0.5534185171127319
1650770223.2457633,45349,0.5658701658248901
1650770234.9676063,45413,0.5676351189613342
1650770248.5427358,45477,0.5540124773979187
1650770262.4654279,45541,0.5804581642150879
1650770274.3478763,45605,0.576916515827179
1650770289.2162695,45668,0.5740236043930054
1650770349.085779,45732,0.5753084421157837
1650770362.931787,45796,0.5591145157814026
1650770374.1626155,45860,0.5853086709976196
1650770388.431161,45924,0.5674976706504822
1650770400.0517285,45988,0.5717464685440063
1650770411.3435004,46052,0.5747807621955872
1650770424.9138415,46116,0.5740751028060913
1650770437.2154078,46180,0.5732051730155945
1650770452.344684,46244,0.5741167068481445
1650770466.0344248,46308,0.5545613765716553
1650770479.0096583,46372,0.5709356069564819
1650770489.6820025,46436,0.5530754923820496
1650770501.9777713,46500,0.5881032347679138
1650770514.4471989,46564,0.5520589351654053
1650770526.082364,46628,0.5655874609947205
1650770539.342369,46692,0.5520137548446655
1650770551.4044368,46756,0.552733838558197
1650770564.1041589,46820,0.5690205097198486
1650770575.8398573,46884,0.5604054927825928
1650770591.3990474,46948,0.5779942870140076
1650770603.7231722,47012,0.5453163385391235
1650770617.923671,47076,0.5854437947273254
1650770630.2170074,47140,0.5698946714401245
1650770642.7502234,47204,0.5551584959030151
1650770657.4598167,47268,0.5811216235160828
1650770664.2095916,47299,0.5822837948799133
1650770717.421674,47331,0.6111245155334473
1650770729.5048442,47395,0.5616302490234375
1650770742.7447424,47459,0.5650560855865479
1650770756.8197443,47523,0.5461722016334534
1650770769.7392747,47587,0.5758249759674072
1650770782.7180483,47651,0.5725313425064087
1650770795.5677054,47715,0.5744068622589111
1650770808.915796,47779,0.5545581579208374
1650770823.458839,47843,0.5804550051689148
1650770837.717952,47907,0.5521230101585388
1650770850.1956866,47971,0.5710071921348572
1650770864.0774689,48035,0.5604562163352966
1650770877.749498,48099,0.5845780372619629
1650770889.716224,48163,0.5609638690948486
1650770905.2016811,48227,0.5791202187538147
1650770917.656287,48291,0.5711507797241211
1650770930.637516,48355,0.5656523108482361
1650770945.8509696,48419,0.564428985118866
1650770960.326542,48483,0.5678051710128784
1650770976.363787,48547,0.5559597611427307
1650770989.3531518,48611,0.5672547817230225
1650771002.7004888,48675,0.584774374961853
1650771017.1077476,48739,0.5773622393608093
1650771031.1158993,48803,0.5482692122459412
1650771046.3329852,48867,0.5779905319213867
1650771057.9637616,48930,0.5714098215103149
