Wall time,Step,Value
1650294816.1442347,42598,0.49866926670074463
1650294829.6514568,42662,0.5032939314842224
1650294841.2358592,42726,0.5198627710342407
1650294853.5205677,42790,0.512870192527771
1650294867.1469202,42854,0.4908522367477417
1650294880.665191,42918,0.4819471538066864
1650294893.4758105,42982,0.5238258838653564
1650294906.0616913,43046,0.5024680495262146
1650294919.8230407,43110,0.5098560452461243
1650294934.676359,43174,0.5015174150466919
1650294947.7988229,43238,0.5080286860466003
1650294961.3990562,43302,0.5021865963935852
1650294975.2972608,43366,0.5177752375602722
1650294989.8220596,43430,0.5137733817100525
1650295002.4300802,43494,0.5029587149620056
1650295015.6904056,43558,0.50510573387146
1650295029.7254305,43622,0.49854564666748047
1650295042.2961767,43686,0.5083824396133423
1650295055.6429808,43750,0.5051385164260864
1650295069.7490647,43814,0.4921489655971527
1650295083.729025,43878,0.4991705119609833
1650295095.3960729,43942,0.49943363666534424
1650295109.0161047,44006,0.4931541383266449
1650295116.331192,44037,0.525132954120636
1650295168.6435628,44069,0.5114247798919678
1650295182.6771624,44133,0.49709567427635193
1650295192.716774,44197,0.4837157726287842
1650295206.080703,44261,0.515985369682312
1650295217.832007,44325,0.49289530515670776
1650295230.4708464,44389,0.5127522349357605
1650295243.5319605,44453,0.5086696147918701
1650295258.1595278,44517,0.5243479609489441
1650295271.4225762,44581,0.5119092464447021
1650295285.647348,44645,0.5071792602539062
1650295297.5601528,44709,0.5067627429962158
1650295311.5258558,44773,0.5000582337379456
1650295324.3757,44837,0.5210891962051392
1650295336.7486107,44901,0.501842737197876
1650295349.533819,44965,0.48599371314048767
1650295363.096495,45029,0.5018084049224854
1650295379.6303034,45093,0.48961693048477173
1650295393.5619433,45157,0.5064831972122192
1650295405.5604763,45221,0.5086841583251953
1650295420.9251156,45285,0.4981962740421295
1650295433.977958,45349,0.49287718534469604
1650295446.0039444,45413,0.5148655772209167
1650295460.0276053,45477,0.5067227482795715
1650295473.0882325,45541,0.49682608246803284
1650295487.6519997,45605,0.5108035802841187
1650295500.2680867,45668,0.5215080380439758
1650295561.8096733,45732,0.5202507972717285
1650295575.7576537,45796,0.492393434047699
1650295588.9453573,45860,0.516723096370697
1650295600.1749353,45924,0.5107284784317017
1650295613.8353357,45988,0.49959951639175415
1650295626.505813,46052,0.5063362717628479
1650295637.6958034,46116,0.49461033940315247
1650295649.7993917,46180,0.5130362510681152
1650295664.5958922,46244,0.5090253353118896
1650295678.7933447,46308,0.4829341173171997
1650295691.8257537,46372,0.5095106363296509
1650295707.0854187,46436,0.49513328075408936
1650295719.9812064,46500,0.4993167221546173
1650295731.3867092,46564,0.5048500895500183
1650295744.108744,46628,0.5218055248260498
1650295756.166082,46692,0.4954678416252136
1650295769.245447,46756,0.5210344791412354
1650295781.8531482,46820,0.4963808059692383
1650295794.168132,46884,0.5154415965080261
1650295806.1475115,46948,0.513051450252533
1650295819.5001495,47012,0.5061451196670532
1650295832.7962854,47076,0.49478134512901306
1650295845.9319417,47140,0.5165006518363953
1650295858.396451,47204,0.47274571657180786
1650295869.2567031,47268,0.5281127691268921
1650295875.5695658,47299,0.4732484817504883
1650295928.496491,47331,0.4958842694759369
1650295941.7907276,47395,0.5035642981529236
1650295956.9280543,47459,0.5024071931838989
1650295971.0809348,47523,0.5034508109092712
1650295983.4763823,47587,0.500748336315155
1650295997.6368942,47651,0.5197556018829346
1650296011.0560603,47715,0.5112245082855225
1650296022.741871,47779,0.49540647864341736
1650296036.212679,47843,0.5309115648269653
1650296047.9039924,47907,0.5208396911621094
1650296059.6020296,47971,0.5276809930801392
1650296073.1671836,48035,0.5186022520065308
1650296089.0892744,48099,0.48964765667915344
1650296104.6392903,48163,0.47480422258377075
1650296116.8445504,48227,0.48636341094970703
1650296130.5242898,48291,0.49035143852233887
1650296146.9614773,48355,0.4936983585357666
1650296160.5323594,48419,0.4912344515323639
1650296174.0306404,48483,0.4938538670539856
1650296188.4515333,48547,0.518993616104126
1650296201.4187346,48611,0.5230045914649963
1650296215.9216297,48675,0.5189218521118164
1650296229.6863003,48739,0.5060414671897888
1650296241.6097212,48803,0.49820634722709656
1650296253.6199315,48867,0.4873160719871521
1650296266.9089134,48930,0.5408368110656738
