Wall time,Step,Value
1650769544.712082,42406,0.20486806333065033
1650769604.0402699,42470,0.20318515598773956
1650769618.751217,42534,0.20294775068759918
1650769631.8605509,42598,0.20520763099193573
1650769646.003752,42662,0.20202289521694183
1650769658.5164719,42726,0.20437085628509521
1650769672.3593931,42790,0.20435479283332825
1650769687.653137,42854,0.20274874567985535
1650769701.5109131,42918,0.20282049477100372
1650769713.1450276,42982,0.20234927535057068
1650769727.2375133,43046,0.19969496130943298
1650769742.689511,43110,0.2023351490497589
1650769758.0938048,43174,0.2062864899635315
1650769770.7612743,43238,0.2004431039094925
1650769783.819493,43302,0.203036829829216
1650769795.6130688,43366,0.20277556777000427
1650769807.3360248,43430,0.20426905155181885
1650769820.7358263,43494,0.2024066150188446
1650769834.1277509,43558,0.20218700170516968
1650769849.2925045,43622,0.2057611644268036
1650769861.4464712,43686,0.20319248735904694
1650769877.2128654,43750,0.20176270604133606
1650769891.4441063,43814,0.2015751153230667
1650769905.116693,43878,0.2020886093378067
1650769917.8523567,43942,0.20469684898853302
1650769929.386349,44006,0.20468440651893616
1650769936.526426,44037,0.20215658843517303
1650769986.0411532,44069,0.20517972111701965
1650769998.2549884,44133,0.20055700838565826
1650770010.8928318,44197,0.20174850523471832
1650770024.6308277,44261,0.20329229533672333
1650770035.5186937,44325,0.2026081532239914
1650770046.8473015,44389,0.20243605971336365
1650770060.844415,44453,0.19974014163017273
1650770075.3207724,44517,0.20377592742443085
1650770089.1760302,44581,0.2054431438446045
1650770098.7483125,44645,0.20307020843029022
1650770111.4000628,44709,0.20254096388816833
1650770125.0398843,44773,0.20211735367774963
1650770136.7087746,44837,0.20033669471740723
1650770148.7097006,44901,0.2014838010072708
1650770163.547148,44965,0.20230841636657715
1650770177.9411922,45029,0.2044619917869568
1650770188.6695166,45093,0.20364245772361755
1650770202.104981,45157,0.20119157433509827
1650770213.412767,45221,0.2038017362356186
1650770227.6592627,45285,0.20483580231666565
1650770239.167184,45349,0.20384839177131653
1650770251.5757856,45413,0.20466803014278412
1650770266.110571,45477,0.20179587602615356
1650770280.9290314,45541,0.20286211371421814
1650770294.5199084,45605,0.20214344561100006
1650770308.6541383,45668,0.2007414549589157
1650770367.5090218,45732,0.2032521516084671
1650770380.7821853,45796,0.2019614428281784
1650770394.186669,45860,0.20415174961090088
1650770410.2510283,45924,0.20561346411705017
1650770423.787091,45988,0.20277176797389984
1650770437.7092738,46052,0.20137158036231995
1650770451.0760508,46116,0.20238430798053741
1650770463.3852441,46180,0.20444071292877197
1650770480.7894297,46244,0.20111939311027527
1650770496.034644,46308,0.19959792494773865
1650770510.0587323,46372,0.20609264075756073
1650770523.8180318,46436,0.20455877482891083
1650770537.8393369,46500,0.20477525889873505
1650770549.7895072,46564,0.20261141657829285
1650770564.030226,46628,0.2038300484418869
1650770580.2198672,46692,0.20514625310897827
1650770591.8018625,46756,0.20240429043769836
1650770604.8837545,46820,0.2016741931438446
1650770619.0870225,46884,0.2012081891298294
1650770632.3211312,46948,0.19987036287784576
1650770642.9092512,47012,0.2017224282026291
1650770654.4274094,47076,0.20515361428260803
1650770668.586701,47140,0.20185504853725433
1650770682.017507,47204,0.2027045637369156
1650770697.3802538,47268,0.20506072044372559
1650770703.0326893,47299,0.20231755077838898
1650770758.2856476,47331,0.2028091847896576
1650770771.0821698,47395,0.20285125076770782
1650770783.7553668,47459,0.20466119050979614
1650770797.334277,47523,0.20117613673210144
1650770810.1400585,47587,0.2060081958770752
1650770825.8475113,47651,0.20052210986614227
1650770838.633278,47715,0.2035784274339676
1650770850.99465,47779,0.20039638876914978
1650770866.262802,47843,0.20544511079788208
1650770879.9566116,47907,0.20373596251010895
1650770891.4482331,47971,0.20143571496009827
1650770903.9376936,48035,0.20116353034973145
1650770917.0241523,48099,0.20350521802902222
1650770931.5497394,48163,0.20189405977725983
1650770947.4248133,48227,0.2006717473268509
1650770961.6791584,48291,0.20143426954746246
1650770975.6783557,48355,0.20218603312969208
1650770987.9944477,48419,0.20636342465877533
1650771002.4150152,48483,0.2024158388376236
1650771012.8328476,48547,0.20404785871505737
1650771026.3322875,48611,0.20223501324653625
1650771038.6411982,48675,0.2027144432067871
1650771053.0682683,48739,0.2026662677526474
1650771067.5231383,48803,0.20348528027534485
1650771079.42118,48867,0.20346185564994812
1650771091.5067194,48930,0.20417487621307373
