Wall time,Step,Value
1650769800.0655105,42343,0.0368497334420681
1650769815.3415735,42406,0.039363134652376175
1650769871.011334,42470,0.04100865125656128
1650769884.881166,42534,0.0392693430185318
1650769899.5608191,42598,0.03859769552946091
1650769912.8048346,42662,0.03927510976791382
1650769926.2894034,42726,0.040930286049842834
1650769940.5421402,42790,0.04033125191926956
1650769954.1448617,42854,0.03917020559310913
1650769968.4882562,42918,0.03861848637461662
1650769981.8554657,42982,0.03537585958838463
1650769995.392496,43046,0.03687513619661331
1650770008.9157684,43110,0.03767959773540497
1650770022.1883295,43174,0.038745541125535965
1650770035.4651,43238,0.03917137160897255
1650770050.9292974,43302,0.03826738893985748
1650770066.904307,43366,0.03904346004128456
1650770080.9465282,43430,0.039027318358421326
1650770094.9548101,43494,0.03714735805988312
1650770106.6458342,43558,0.03737865388393402
1650770121.708061,43622,0.04121312499046326
1650770134.3466144,43686,0.04161524400115013
1650770149.670285,43750,0.043053530156612396
1650770163.7640307,43814,0.03861738741397858
1650770176.4233906,43878,0.03537808358669281
1650770188.9301767,43942,0.043231088668107986
1650770201.344773,44006,0.039645373821258545
1650770207.821862,44037,0.038491833955049515
1650770259.8185961,44069,0.0426260381937027
1650770271.1391878,44133,0.038458965718746185
1650770284.529874,44197,0.036471813917160034
1650770297.917426,44261,0.0367746464908123
1650770309.3291085,44325,0.03898746147751808
1650770324.5030484,44389,0.0380869060754776
1650770337.4295266,44453,0.04084431380033493
1650770348.8327951,44517,0.038043826818466187
1650770362.8465118,44581,0.040926042944192886
1650770374.343015,44645,0.04147831350564957
1650770389.178366,44709,0.037172604352235794
1650770401.478635,44773,0.040607549250125885
1650770414.0703423,44837,0.039648402482271194
1650770425.6370633,44901,0.04000934958457947
1650770438.7084265,44965,0.037963204085826874
1650770451.2819765,45029,0.03937874734401703
1650770465.4251904,45093,0.03684910014271736
1650770479.9085677,45157,0.039513979107141495
1650770490.8144054,45221,0.03544089198112488
1650770500.9956563,45285,0.0402938537299633
1650770515.8560262,45349,0.04589543491601944
1650770531.1654234,45413,0.040402788668870926
1650770544.3298109,45477,0.0393628254532814
1650770559.175145,45541,0.03737308457493782
1650770571.715786,45605,0.04019848257303238
1650770583.2484207,45668,0.037644162774086
1650770641.9460974,45732,0.038265153765678406
1650770655.4053614,45796,0.03705815225839615
1650770671.9186804,45860,0.03777075931429863
1650770684.5878382,45924,0.03912338241934776
1650770695.7399611,45988,0.042051151394844055
1650770709.0644732,46052,0.03646181896328926
1650770721.031523,46116,0.03907609358429909
1650770734.317689,46180,0.04102616757154465
1650770748.7124581,46244,0.0385962575674057
1650770762.4664032,46308,0.03885252773761749
1650770775.4866707,46372,0.04120074212551117
1650770788.895959,46436,0.03867029398679733
1650770801.6824207,46500,0.04306092485785484
1650770815.8624864,46564,0.03949516639113426
1650770829.8286424,46628,0.03874874487519264
1650770841.8734195,46692,0.03897033631801605
1650770857.1322007,46756,0.04107441008090973
1650770869.8715708,46820,0.039361923933029175
1650770883.57017,46884,0.04051040858030319
1650770895.056972,46948,0.03567437827587128
1650770908.52263,47012,0.03742659091949463
1650770922.0353315,47076,0.037594620138406754
1650770934.2079325,47140,0.038958556950092316
1650770946.9429862,47204,0.03925345465540886
1650770961.847807,47268,0.0396743044257164
1650770968.9989226,47299,0.03419886529445648
1650771021.269253,47331,0.043135300278663635
1650771034.8893626,47395,0.03813863545656204
1650771048.205673,47459,0.03816268593072891
1650771061.6437542,47523,0.037097472697496414
1650771073.5216925,47587,0.039919521659612656
1650771085.6163142,47651,0.037951335310935974
1650771098.8322897,47715,0.036748796701431274
1650771112.8214543,47779,0.03760107606649399
1650771124.8315654,47843,0.03849048167467117
1650771139.6289062,47907,0.036393627524375916
1650771152.645245,47971,0.03883293271064758
1650771164.798762,48035,0.04027116298675537
1650771176.924092,48099,0.03958984464406967
1650771190.830227,48163,0.04115532338619232
1650771204.2146847,48227,0.0414593406021595
1650771218.2502105,48291,0.04192567616701126
1650771230.584014,48355,0.04051593691110611
1650771244.1107802,48419,0.03940204158425331
1650771259.3413131,48483,0.041116878390312195
1650771271.0176523,48547,0.03828340396285057
1650771284.4399292,48611,0.03614382818341255
1650771297.745528,48675,0.03879392892122269
1650771309.2550356,48739,0.040053077042102814
1650771324.1575933,48803,0.038609880954027176
1650771337.7555783,48867,0.038431648164987564
1650771352.3541565,48930,0.03870140016078949
