Wall time,Step,Value
1650769507.9581516,42343,0.038079991936683655
1650769523.4531538,42406,0.04011194035410881
1650769584.7104335,42470,0.03773025423288345
1650769597.1107783,42534,0.03732697293162346
1650769610.1393256,42598,0.03834806755185127
1650769621.6357467,42662,0.04041234403848648
1650769634.2574654,42726,0.03953775763511658
1650769647.1422489,42790,0.038552746176719666
1650769659.0046408,42854,0.03556586802005768
1650769674.9591348,42918,0.03855143487453461
1650769688.6550503,42982,0.0389079824090004
1650769702.9004214,43046,0.03913557529449463
1650769717.1659994,43110,0.03831719234585762
1650769730.1844847,43174,0.03913203626871109
1650769744.6151347,43238,0.04043181985616684
1650769756.9605222,43302,0.03959103673696518
1650769770.9906852,43366,0.03972581773996353
1650769785.9598627,43430,0.04012734070420265
1650769799.9607787,43494,0.038430459797382355
1650769812.3432286,43558,0.040685057640075684
1650769828.2254636,43622,0.03999733179807663
1650769841.5018063,43686,0.037735696882009506
1650769855.891367,43750,0.03950965777039528
1650769868.6392164,43814,0.0398554690182209
1650769879.4307833,43878,0.035324983298778534
1650769893.8598166,43942,0.03923047333955765
1650769908.7925026,44006,0.04037603735923767
1650769916.75203,44037,0.03995651751756668
1650769967.6359847,44069,0.04175654426217079
1650769981.6934314,44133,0.03707528114318848
1650769997.8475597,44197,0.037205230444669724
1650770010.6096275,44261,0.03841092064976692
1650770024.2309473,44325,0.03764102980494499
1650770036.259538,44389,0.041989415884017944
1650770049.12696,44453,0.0409625843167305
1650770062.8459475,44517,0.036852914839982986
1650770074.3199909,44581,0.04177574813365936
1650770086.1524682,44645,0.03656786307692528
1650770100.7825317,44709,0.03964958339929581
1650770114.782009,44773,0.0390133336186409
1650770126.6771402,44837,0.03906182944774628
1650770139.3427536,44901,0.041118551045656204
1650770152.07418,44965,0.039584629237651825
1650770166.302165,45029,0.03434748947620392
1650770179.1873672,45093,0.03764927759766579
1650770192.1509368,45157,0.035424020141363144
1650770206.5725312,45221,0.03605512157082558
1650770219.4152527,45285,0.03829987719655037
1650770231.919718,45349,0.038711778819561005
1650770245.853278,45413,0.03971043974161148
1650770256.1152244,45477,0.04259473457932472
1650770271.4014025,45541,0.039692413061857224
1650770284.1796193,45605,0.038835883140563965
1650770293.7223585,45668,0.03856728598475456
1650770353.0697632,45732,0.04181208834052086
1650770366.3793344,45796,0.03588950261473656
1650770381.223815,45860,0.03919220715761185
1650770393.2088304,45924,0.03902711719274521
1650770405.0849583,45988,0.03915897756814957
1650770418.653018,46052,0.043388731777668
1650770431.3160992,46116,0.036340028047561646
1650770443.2672734,46180,0.03903769329190254
1650770457.6932473,46244,0.03729712963104248
1650770472.852518,46308,0.037262558937072754
1650770485.84108,46372,0.038001447916030884
1650770497.2537794,46436,0.0414835549890995
1650770510.888812,46500,0.04075334966182709
1650770524.0423293,46564,0.03880836069583893
1650770537.7940881,46628,0.03523692488670349
1650770553.170968,46692,0.04258861392736435
1650770568.216223,46756,0.039214830845594406
1650770580.6226146,46820,0.03985310345888138
1650770595.697007,46884,0.039815425872802734
1650770607.5900047,46948,0.04012356698513031
1650770621.3654294,47012,0.03926923871040344
1650770636.2359712,47076,0.03789171949028969
1650770648.0635166,47140,0.03674541413784027
1650770661.040543,47204,0.03685471788048744
1650770675.875867,47268,0.038001853972673416
1650770681.0114965,47299,0.041873201727867126
1650770732.7948487,47331,0.03676939755678177
1650770744.0058308,47395,0.040486499667167664
1650770756.327817,47459,0.037320006638765335
1650770767.918319,47523,0.03681264817714691
1650770780.4194987,47587,0.039979614317417145
1650770792.4581199,47651,0.03675846382975578
1650770806.660418,47715,0.03694763779640198
1650770818.4561996,47779,0.03790779039263725
1650770834.2690885,47843,0.040788162499666214
1650770847.5204341,47907,0.03698422387242317
1650770859.3025308,47971,0.038911912590265274
1650770869.870859,48035,0.037743207067251205
1650770881.2738872,48099,0.04247412830591202
1650770895.8064065,48163,0.038033366203308105
1650770909.003149,48227,0.0376972071826458
1650770921.919944,48291,0.038866035640239716
1650770933.4179468,48355,0.04160480946302414
1650770948.4831104,48419,0.038808099925518036
1650770959.8004146,48483,0.037892378866672516
1650770973.6496544,48547,0.038484279066324234
1650770986.2702806,48611,0.03825339302420616
1650771000.1298487,48675,0.03869687393307686
1650771013.5169406,48739,0.038413155823946
1650771026.0240085,48803,0.03869646042585373
1650771038.3692477,48867,0.039846889674663544
1650771052.272596,48930,0.03968505933880806
