Wall time,Step,Value
1650129107.177312,42406,0.4622661769390106
1650129160.9363754,42470,0.48010820150375366
1650129172.1716468,42534,0.458013117313385
1650129183.9475696,42598,0.4598972201347351
1650129194.5226774,42662,0.46404096484184265
1650129204.5459995,42726,0.4803520143032074
1650129214.222856,42790,0.4744083881378174
1650129224.8245099,42854,0.4531503915786743
1650129235.819346,42918,0.44336020946502686
1650129247.1114638,42982,0.48391568660736084
1650129256.6220562,43046,0.46496155858039856
1650129268.02421,43110,0.4709477126598358
1650129280.1298213,43174,0.46337106823921204
1650129290.3489542,43238,0.46943652629852295
1650129301.7429907,43302,0.4626435935497284
1650129313.0942066,43366,0.4773268699645996
1650129324.6189423,43430,0.4740074872970581
1650129334.6231406,43494,0.46380507946014404
1650129345.6959374,43558,0.4668097496032715
1650129357.1193402,43622,0.4610946774482727
1650129366.8183668,43686,0.47007742524147034
1650129377.9909353,43750,0.4665974974632263
1650129389.499466,43814,0.45401129126548767
1650129400.8753457,43878,0.4602631628513336
1650129410.448826,43942,0.46007823944091797
1650129420.9736845,44006,0.4538862705230713
1650129427.0377867,44037,0.4858376383781433
1650129476.352923,44069,0.4707101583480835
1650129488.4071434,44133,0.4581531882286072
1650129496.0687168,44197,0.44447168707847595
1650129506.8886073,44261,0.47670620679855347
1650129516.3103218,44325,0.4542941451072693
1650129526.6123953,44389,0.47466206550598145
1650129537.2677824,44453,0.4709031581878662
1650129549.260799,44517,0.4851798117160797
1650129560.2880924,44581,0.4726400077342987
1650129571.7448635,44645,0.46675485372543335
1650129580.9474552,44709,0.4674612879753113
1650129593.1821578,44773,0.45993903279304504
1650129603.2380202,44837,0.48102661967277527
1650129613.183633,44901,0.4638887345790863
1650129624.0398977,44965,0.44918516278266907
1650129634.8778782,45029,0.46231919527053833
1650129648.8977768,45093,0.45011043548583984
1650129660.369924,45157,0.46786999702453613
1650129670.1081054,45221,0.4693968892097473
1650129682.5432668,45285,0.45967984199523926
1650129693.4620275,45349,0.45323699712753296
1650129703.2110927,45413,0.47605693340301514
1650129714.2170868,45477,0.46760523319244385
1650129725.686989,45541,0.45799720287323
1650129737.8087475,45605,0.47168323397636414
1650129747.27593,45668,0.4817424714565277
1650129804.659566,45732,0.48046499490737915
1650129815.5438933,45796,0.4545430541038513
1650129826.0866613,45860,0.47637274861335754
1650129835.859637,45924,0.4718497395515442
1650129846.7472234,45988,0.45968419313430786
1650129856.9284852,46052,0.46669527888298035
1650129866.3076317,46116,0.4564892649650574
1650129875.8870683,46180,0.47346851229667664
1650129888.1735559,46244,0.46984654664993286
1650129899.8597777,46308,0.44498908519744873
1650129910.589122,46372,0.47072532773017883
1650129922.639431,46436,0.4544704258441925
1650129933.5543647,46500,0.4602661728858948
1650129942.886068,46564,0.4657677412033081
1650129952.570259,46628,0.48085498809814453
1650129962.1244757,46692,0.45733729004859924
1650129973.2531688,46756,0.4823165535926819
1650129982.3871992,46820,0.4590701460838318
1650129992.2232122,46884,0.4764018952846527
1650130002.2501,46948,0.47434335947036743
1650130012.6035397,47012,0.46675607562065125
1650130023.5580697,47076,0.4557737708091736
1650130033.6495872,47140,0.4771445393562317
1650130044.1091037,47204,0.43706902861595154
1650130052.458806,47268,0.49097350239753723
1650130057.442538,47299,0.434635728597641
1650130106.1355407,47331,0.4591192901134491
1650130117.5453188,47395,0.46443015336990356
1650130130.217496,47459,0.4642826020717621
1650130141.7895465,47523,0.4648086726665497
1650130151.8747413,47587,0.46200278401374817
1650130163.3314958,47651,0.481542706489563
1650130174.0360491,47715,0.47192758321762085
1650130183.9756882,47779,0.4577385187149048
1650130194.7969656,47843,0.4932197332382202
1650130203.9386752,47907,0.48111674189567566
1650130213.7152202,47971,0.4885912835597992
1650130224.5118198,48035,0.4795702397823334
1650130237.6770923,48099,0.4523537755012512
1650130250.7650363,48163,0.4365067780017853
1650130260.3931308,48227,0.4484882354736328
1650130271.6538763,48291,0.4514382481575012
1650130285.2535396,48355,0.4559650123119354
1650130296.8002517,48419,0.4522228240966797
1650130307.284132,48483,0.45448893308639526
1650130319.847186,48547,0.4784391224384308
1650130330.5902097,48611,0.4831230938434601
1650130342.259243,48675,0.4808530807495117
1650130354.0100918,48739,0.4661716818809509
1650130363.1975248,48803,0.4597792327404022
1650130372.8146174,48867,0.4472646117210388
1650130383.209141,48930,0.5021170377731323
