Wall time,Step,Value
1650129093.7645965,42343,0.05463389307260513
1650129105.9697096,42406,0.05461086705327034
1650129160.1037364,42470,0.048095207661390305
1650129169.5314016,42534,0.05215899646282196
1650129180.7726367,42598,0.0516115240752697
1650129194.0914388,42662,0.050356198102235794
1650129206.9802785,42726,0.051156073808670044
1650129216.5063183,42790,0.05225086212158203
1650129225.4137676,42854,0.05192353576421738
1650129237.1322236,42918,0.05164527893066406
1650129247.6618507,42982,0.04894927889108658
1650129258.1316488,43046,0.05090641602873802
1650129266.84018,43110,0.053099971264600754
1650129277.8389063,43174,0.047838881611824036
1650129291.6664855,43238,0.0490332692861557
1650129303.5119088,43302,0.05140696465969086
1650129315.124275,43366,0.053217563778162
1650129325.2487955,43430,0.049261175096035004
1650129336.1314833,43494,0.052672378718853
1650129348.2852502,43558,0.05226803570985794
1650129358.534602,43622,0.04774109274148941
1650129371.203119,43686,0.0570405088365078
1650129383.2137666,43750,0.05686382204294205
1650129395.3287866,43814,0.05019788071513176
1650129405.237205,43878,0.053748853504657745
1650129418.7172134,43942,0.0564543642103672
1650129429.3524306,44006,0.05004124715924263
1650129435.138758,44037,0.05279187113046646
1650129483.2113025,44069,0.050242602825164795
1650129491.1559057,44133,0.05206281691789627
1650129502.1382973,44197,0.05665981024503708
1650129511.0975204,44261,0.05313529819250107
1650129522.8496509,44325,0.05314844101667404
1650129533.0526786,44389,0.05170391499996185
1650129544.2288635,44453,0.05944512039422989
1650129554.1327248,44517,0.04593881964683533
1650129561.9107087,44581,0.05048302933573723
1650129572.758109,44645,0.052292585372924805
1650129582.0187979,44709,0.05617844685912132
1650129594.7059872,44773,0.05312677472829819
1650129604.314479,44837,0.05239991471171379
1650129616.335511,44901,0.04885915666818619
1650129628.4366474,44965,0.0564860925078392
1650129641.5412612,45029,0.04890010133385658
1650129653.0450463,45093,0.05372072756290436
1650129664.1692002,45157,0.050737589597702026
1650129674.6764421,45221,0.049793750047683716
1650129683.7227976,45285,0.04845646396279335
1650129693.8369937,45349,0.05045146495103836
1650129705.1072135,45413,0.05091321840882301
1650129715.6607156,45477,0.05039845034480095
1650129726.846606,45541,0.054496828466653824
1650129738.950599,45605,0.051586978137493134
1650129750.0600963,45668,0.048249684274196625
1650129804.6211672,45732,0.05402335524559021
1650129816.1409886,45796,0.05736682564020157
1650129826.0876565,45860,0.0475144237279892
1650129836.8254242,45924,0.05215109884738922
1650129846.45571,45988,0.05488331615924835
1650129855.6903148,46052,0.047417689114809036
1650129864.6195955,46116,0.04865341633558273
1650129875.3344429,46180,0.05180726572871208
1650129884.9251838,46244,0.04829997196793556
1650129894.943154,46308,0.050458114594221115
1650129905.7509828,46372,0.056496504694223404
1650129915.3037097,46436,0.04780805855989456
1650129927.290072,46500,0.057293545454740524
1650129937.5916383,46564,0.05662805959582329
1650129947.950882,46628,0.05102921649813652
1650129956.3769016,46692,0.04677364230155945
1650129965.850297,46756,0.053728703409433365
1650129976.042295,46820,0.05300510674715042
1650129986.2413964,46884,0.04882292076945305
1650129998.15483,46948,0.04864762723445892
1650130009.4201221,47012,0.05237182229757309
1650130019.932299,47076,0.04945569485425949
1650130031.4213881,47140,0.05449020862579346
1650130043.0820613,47204,0.05204929783940315
1650130055.5562053,47268,0.05797120928764343
1650130060.5586288,47299,0.052349355071783066
1650130107.1056616,47331,0.050233468413352966
1650130118.863807,47395,0.05442126840353012
1650130129.7883754,47459,0.055361226201057434
1650130140.8281708,47523,0.05232919752597809
1650130151.4043481,47587,0.058530259877443314
1650130160.484447,47651,0.05115152895450592
1650130170.7395837,47715,0.04807789623737335
1650130181.8934855,47779,0.05241222679615021
1650130193.9460244,47843,0.05165685713291168
1650130205.9471831,47907,0.050968993455171585
1650130216.956568,47971,0.05179596692323685
1650130226.5612032,48035,0.055729128420352936
1650130238.6313121,48099,0.05291062220931053
1650130249.9270523,48163,0.05168435350060463
1650130259.9639363,48227,0.04784964397549629
1650130269.2219946,48291,0.05107300356030464
1650130279.628851,48355,0.05219675973057747
1650130290.6678803,48419,0.05029198154807091
1650130301.8420289,48483,0.053317032754421234
1650130311.9620533,48547,0.050939999520778656
1650130322.4379733,48611,0.05102859437465668
1650130334.439785,48675,0.04792015254497528
1650130346.6816044,48739,0.053635068237781525
1650130359.3555298,48803,0.05381686985492706
1650130370.108652,48867,0.05102994665503502
1650130380.1161351,48930,0.05259612202644348
