Wall time,Step,Value
1650167921.6036413,42343,0.04843481630086899
1650167931.665677,42406,0.050945378839969635
1650167987.894134,42470,0.04673372581601143
1650168000.064068,42534,0.05541251599788666
1650168010.7754395,42598,0.047499869018793106
1650168018.9053826,42662,0.0479399636387825
1650168031.0910063,42726,0.05427456274628639
1650168042.7462628,42790,0.048219598829746246
1650168050.6497502,42854,0.04674122482538223
1650168059.216527,42918,0.050417911261320114
1650168071.3817291,42982,0.05145174264907837
1650168081.7649617,43046,0.051778871566057205
1650168091.5228157,43110,0.04912878945469856
1650168102.6231124,43174,0.056064411997795105
1650168113.9330983,43238,0.05122270807623863
1650168126.365411,43302,0.050109073519706726
1650168139.2200637,43366,0.050197992473840714
1650168150.6605055,43430,0.04662926867604256
1650168161.076253,43494,0.05207882449030876
1650168174.4723256,43558,0.051023129373788834
1650168185.0501893,43622,0.04755573347210884
1650168196.5805793,43686,0.05451304838061333
1650168207.7093215,43750,0.0505937859416008
1650168218.541564,43814,0.04934735596179962
1650168229.372777,43878,0.05058460310101509
1650168243.0767224,43942,0.051135629415512085
1650168253.0713854,44006,0.054663415998220444
1650168259.375755,44037,0.05502132698893547
1650168311.4698799,44069,0.054502278566360474
1650168322.7630978,44133,0.052514322102069855
1650168335.8089921,44197,0.05312076956033707
1650168344.6838841,44261,0.05082434415817261
1650168356.9886446,44325,0.05442219600081444
1650168367.6912994,44389,0.04673632234334946
1650168379.0635676,44453,0.054287027567625046
1650168391.2946575,44517,0.04744236171245575
1650168400.5171769,44581,0.04788516089320183
1650168412.7692661,44645,0.04969955235719681
1650168424.0898185,44709,0.051280684769153595
1650168434.092268,44773,0.048743173480033875
1650168445.8705442,44837,0.050320129841566086
1650168456.795564,44901,0.04492637515068054
1650168468.483505,44965,0.046233709901571274
1650168477.418925,45029,0.05012785643339157
1650168490.2933645,45093,0.05442340299487114
1650168500.2435577,45157,0.04817382991313934
1650168508.9012663,45221,0.05059775710105896
1650168520.0500977,45285,0.05336720868945122
1650168531.5848918,45349,0.05237413942813873
1650168540.9009755,45413,0.05352400243282318
1650168553.5584176,45477,0.05079059302806854
1650168564.1803174,45541,0.052402447909116745
1650168574.63075,45605,0.049879565834999084
1650168587.68491,45668,0.04827313870191574
1650168643.5433574,45732,0.05113746225833893
1650168653.8031366,45796,0.05485858395695686
1650168664.7194338,45860,0.04748587682843208
1650168673.9372568,45924,0.05070343613624573
1650168685.7104037,45988,0.05302564054727554
1650168697.6459546,46052,0.051927611231803894
1650168709.0972896,46116,0.0475933700799942
1650168719.6308494,46180,0.05495511367917061
1650168731.2412534,46244,0.04762900248169899
1650168741.5475354,46308,0.04876332730054855
1650168751.9050033,46372,0.057891033589839935
1650168764.347845,46436,0.04656191170215607
1650168777.6605456,46500,0.05215742066502571
1650168789.7881305,46564,0.052079685032367706
1650168799.8263001,46628,0.049666840583086014
1650168809.0709817,46692,0.05052987486124039
1650168820.2730114,46756,0.05268467217683792
1650168828.970169,46820,0.04941803961992264
1650168838.1142423,46884,0.052778635174036026
1650168849.0036874,46948,0.05110063776373863
1650168859.5408087,47012,0.04918159544467926
1650168871.8204598,47076,0.04901711642742157
1650168885.7470915,47140,0.049194350838661194
1650168897.396968,47204,0.04843352362513542
1650168908.73271,47268,0.05114910006523132
1650168915.6750011,47299,0.04584643617272377
1650168968.4517787,47331,0.047119706869125366
1650168980.4984863,47395,0.05211126431822777
1650168992.117172,47459,0.0530206598341465
1650169002.8313177,47523,0.04858184978365898
1650169011.667934,47587,0.04794412851333618
1650169020.7464368,47651,0.05021947622299194
1650169032.494044,47715,0.04741043969988823
1650169043.520581,47779,0.05214698612689972
1650169055.0267112,47843,0.0488833524286747
1650169066.4694083,47907,0.05166127532720566
1650169077.700759,47971,0.04617566615343094
1650169088.5793638,48035,0.05303356051445007
1650169098.0261939,48099,0.04823923856019974
1650169109.054977,48163,0.04805269464850426
1650169119.6709185,48227,0.05101321265101433
1650169131.8710887,48291,0.04809179902076721
1650169144.6132388,48355,0.055606890469789505
1650169154.1052575,48419,0.05072677507996559
1650169162.6756551,48483,0.0501602478325367
1650169177.0611959,48547,0.050726309418678284
1650169187.7091248,48611,0.0528988279402256
1650169196.8506696,48675,0.05283819139003754
1650169208.114862,48739,0.05045831948518753
1650169218.8390837,48803,0.05303342640399933
1650169228.429735,48867,0.04839998483657837
1650169238.8787017,48930,0.04862881079316139
