Wall time,Step,Value
1650167728.0205884,42406,0.2530723214149475
1650167780.017517,42470,0.25363093614578247
1650167790.2502947,42534,0.2528144121170044
1650167800.9215128,42598,0.24846495687961578
1650167810.7092724,42662,0.25197747349739075
1650167821.2386324,42726,0.2518637180328369
1650167834.0771878,42790,0.25707656145095825
1650167844.1310914,42854,0.25688254833221436
1650167853.602159,42918,0.2519932985305786
1650167866.075083,42982,0.2498948872089386
1650167876.61663,43046,0.24997547268867493
1650167890.4613576,43110,0.24812789261341095
1650167901.5995677,43174,0.24994374811649323
1650167912.9414608,43238,0.25414806604385376
1650167920.6532285,43302,0.2533227503299713
1650167930.321094,43366,0.24912871420383453
1650167941.1967602,43430,0.25438299775123596
1650167951.5899205,43494,0.2527454197406769
1650167963.290414,43558,0.24956881999969482
1650167974.2263875,43622,0.2528684139251709
1650167986.5373757,43686,0.25295254588127136
1650167995.9005044,43750,0.25816309452056885
1650168007.2157292,43814,0.25199443101882935
1650168018.262304,43878,0.24931535124778748
1650168027.6813645,43942,0.2536848187446594
1650168037.949147,44006,0.25436902046203613
1650168042.3617694,44037,0.25866296887397766
1650168092.9353485,44069,0.2536150813102722
1650168104.2607846,44133,0.2576737105846405
1650168113.4565728,44197,0.2524785101413727
1650168124.832451,44261,0.2496291995048523
1650168137.2205267,44325,0.2539933919906616
1650168145.8692806,44389,0.25216349959373474
1650168160.158563,44453,0.25046271085739136
1650168171.6160018,44517,0.25334590673446655
1650168180.0222902,44581,0.25221899151802063
1650168193.0960689,44645,0.25203296542167664
1650168203.8561313,44709,0.2513861656188965
1650168214.3229115,44773,0.2510610520839691
1650168223.3850405,44837,0.2516348958015442
1650168232.7462275,44901,0.2559063732624054
1650168242.9422226,44965,0.2549595236778259
1650168256.2154565,45029,0.2533496618270874
1650168267.1285121,45093,0.25305238366127014
1650168278.3527853,45157,0.25410211086273193
1650168288.866798,45221,0.2471834272146225
1650168300.3422856,45285,0.2516082525253296
1650168311.0173478,45349,0.254997193813324
1650168320.734854,45413,0.24802754819393158
1650168329.9678164,45477,0.2528839409351349
1650168342.1671972,45541,0.2503206133842468
1650168353.3984852,45605,0.25578999519348145
1650168365.9593341,45668,0.24720202386379242
1650168422.4671233,45732,0.2529829442501068
1650168433.8114548,45796,0.25351229310035706
1650168445.072667,45860,0.25031113624572754
1650168453.6306894,45924,0.25343120098114014
1650168466.0254924,45988,0.2551913857460022
1650168477.84649,46052,0.2557169497013092
1650168489.2027905,46116,0.2542882561683655
1650168498.8213031,46180,0.2613295316696167
1650168507.9810007,46244,0.24983853101730347
1650168518.4949687,46308,0.2534237205982208
1650168531.4419863,46372,0.2538379728794098
1650168542.1538277,46436,0.2486136108636856
1650168555.7921638,46500,0.25302523374557495
1650168567.3126976,46564,0.255616694688797
1650168580.2731714,46628,0.2533262372016907
1650168592.587432,46692,0.25039416551589966
1650168604.4843445,46756,0.25519341230392456
1650168617.4925234,46820,0.25085872411727905
1650168627.9335694,46884,0.252350389957428
1650168639.1913078,46948,0.2509913742542267
1650168649.8553984,47012,0.2580472528934479
1650168661.6477685,47076,0.2516559958457947
1650168673.212257,47140,0.24776668846607208
1650168683.5976644,47204,0.25174206495285034
1650168697.0542054,47268,0.24741607904434204
1650168700.240636,47299,0.2469833791255951
1650168749.4461417,47331,0.2515829801559448
1650168760.0054789,47395,0.25223979353904724
1650168771.89508,47459,0.24986213445663452
1650168783.2185612,47523,0.2535461187362671
1650168793.7206728,47587,0.2534778416156769
1650168804.1930618,47651,0.2503686249256134
1650168816.766366,47715,0.25435367226600647
1650168829.321559,47779,0.2475077211856842
1650168841.6028082,47843,0.24932891130447388
1650168850.9002967,47907,0.24919237196445465
1650168861.0730073,47971,0.25652825832366943
1650168871.0466583,48035,0.24974322319030762
1650168882.9382315,48099,0.24764114618301392
1650168893.1408985,48163,0.25335314869880676
1650168904.332264,48227,0.2552383840084076
1650168915.749505,48291,0.2547794282436371
1650168926.0257926,48355,0.2526106536388397
1650168940.7400105,48419,0.25637078285217285
1650168950.9762845,48483,0.2572702169418335
1650168962.5683694,48547,0.2563503384590149
1650168973.59312,48611,0.25164127349853516
1650168985.5014172,48675,0.2511577308177948
1650168996.3926384,48739,0.24770699441432953
1650169005.8506045,48803,0.2575721740722656
1650169017.3395383,48867,0.2523563802242279
1650169024.4184532,48930,0.2534761428833008
