Wall time,Step,Value
1650167801.6391122,42279,0.05253233760595322
1650167813.4123032,42343,0.04986216127872467
1650167824.5412512,42406,0.05315035954117775
1650167879.1117926,42470,0.05382043123245239
1650167893.0189407,42534,0.056346118450164795
1650167902.8930159,42598,0.05057515203952789
1650167914.1483207,42662,0.05196323245763779
1650167924.599076,42726,0.04569195583462715
1650167934.767561,42790,0.0537896491587162
1650167944.5288987,42854,0.05311797931790352
1650167954.2201052,42918,0.050001777708530426
1650167966.5966616,42982,0.04835709556937218
1650167977.2371528,43046,0.053592123091220856
1650167987.0455885,43110,0.053703829646110535
1650168000.1312742,43174,0.04941461235284805
1650168010.3929963,43238,0.05191074684262276
1650168022.0098605,43302,0.05268830806016922
1650168032.5009866,43366,0.04958060383796692
1650168044.2038467,43430,0.05775241181254387
1650168055.7920206,43494,0.05068087950348854
1650168068.4801967,43558,0.05525009706616402
1650168079.1422915,43622,0.05213288962841034
1650168089.9607852,43686,0.048641860485076904
1650168099.0349,43750,0.053865134716033936
1650168113.225322,43814,0.053157467395067215
1650168124.412746,43878,0.050814080983400345
1650168136.4935217,43942,0.054480746388435364
1650168147.2093754,44006,0.05177227407693863
1650168153.183022,44037,0.05232994630932808
1650168201.7579792,44069,0.05150020122528076
1650168212.5565135,44133,0.05617508292198181
1650168225.1122923,44197,0.05369808152318001
1650168236.3493955,44261,0.04888886958360672
1650168245.0444458,44325,0.05361151322722435
1650168257.2643335,44389,0.04865429177880287
1650168269.4215991,44453,0.05023571848869324
1650168279.792446,44517,0.05375854671001434
1650168291.7233102,44581,0.052492063492536545
1650168299.5620332,44645,0.05021507665514946
1650168309.7587278,44709,0.05030769109725952
1650168323.0536141,44773,0.0470525398850441
1650168331.9908729,44837,0.048826493322849274
1650168344.1139328,44901,0.050514593720436096
1650168357.678848,44965,0.04899284243583679
1650168368.4263299,45029,0.0523400604724884
1650168381.0572863,45093,0.053566254675388336
1650168392.7668622,45157,0.052789412438869476
1650168404.8151994,45221,0.050050288438797
1650168412.398748,45285,0.050645604729652405
1650168425.2854722,45349,0.05138786509633064
1650168434.8398232,45413,0.05319646745920181
1650168444.891431,45477,0.05177202448248863
1650168456.0168738,45541,0.05649784207344055
1650168467.912948,45605,0.050038691610097885
1650168477.172297,45668,0.05541708320379257
1650168532.7748082,45732,0.05189397931098938
1650168549.526415,45796,0.05271042883396149
1650168560.882208,45860,0.04797462373971939
1650168572.2689016,45924,0.049523159861564636
1650168583.1059442,45988,0.0516967847943306
1650168595.9242716,46052,0.04712967202067375
1650168607.1803098,46116,0.04852348566055298
1650168617.1463323,46180,0.055549055337905884
1650168627.2728438,46244,0.04598544165492058
1650168637.6076636,46308,0.04788455367088318
1650168649.7804554,46372,0.051121726632118225
1650168661.4653563,46436,0.05407583341002464
1650168671.1607468,46500,0.05106290429830551
1650168684.15847,46564,0.055469363927841187
1650168696.7077386,46628,0.047081220895051956
1650168707.5134706,46692,0.049522265791893005
1650168717.7882738,46756,0.05321107432246208
1650168727.2928376,46820,0.055408354848623276
1650168736.3332248,46884,0.05043470859527588
1650168745.901701,46948,0.05759935826063156
1650168757.5807812,47012,0.05120998993515968
1650168768.9630597,47076,0.05855175480246544
1650168780.728175,47140,0.05641425400972366
1650168795.258489,47204,0.05305933952331543
1650168804.9724307,47268,0.04695278778672218
1650168809.357798,47299,0.058402709662914276
1650168864.5765245,47331,0.05752021074295044
1650168875.212983,47395,0.049821168184280396
1650168888.4910338,47459,0.047304678708314896
1650168899.1783817,47523,0.048054225742816925
1650168909.9286804,47587,0.05033894628286362
1650168921.995456,47651,0.04963739588856697
1650168934.2355258,47715,0.05285115912556648
1650168945.7436264,47779,0.05352218449115753
1650168956.3427215,47843,0.052561886608600616
1650168968.4277005,47907,0.051001667976379395
1650168980.8195517,47971,0.05538121983408928
1650168990.9357002,48035,0.049111977219581604
1650169001.2565722,48099,0.05327076092362404
1650169012.11033,48163,0.05008289963006973
1650169022.9798157,48227,0.04830611124634743
1650169035.6452496,48291,0.05736929178237915
1650169045.6854725,48355,0.050823990255594254
1650169057.104006,48419,0.0554300993680954
1650169069.314636,48483,0.04681152105331421
1650169082.3176577,48547,0.05242736637592316
1650169092.3815591,48611,0.04844062030315399
1650169101.0875337,48675,0.054956234991550446
1650169111.0974498,48739,0.05042239651083946
1650169121.946125,48803,0.052661363035440445
1650169132.7917848,48867,0.05182434991002083
1650169141.1364963,48930,0.05673087760806084
