Wall time,Step,Value
1650129085.23109,42279,0.05091460794210434
1650129097.9823403,42343,0.05308033525943756
1650129107.1773965,42406,0.04966776445508003
1650129160.9364595,42470,0.05140833929181099
1650129172.171722,42534,0.04539399966597557
1650129183.947641,42598,0.05281601846218109
1650129194.5227945,42662,0.05294499546289444
1650129204.5460918,42726,0.051870036870241165
1650129214.2229447,42790,0.056649502366781235
1650129224.824586,42854,0.049640171229839325
1650129235.819419,42918,0.04601970314979553
1650129247.1115322,42982,0.05419659614562988
1650129256.622131,43046,0.052895765751600266
1650129268.0242934,43110,0.051310889422893524
1650129280.1298933,43174,0.05174057558178902
1650129290.3490343,43238,0.05038848891854286
1650129301.7430644,43302,0.04632265865802765
1650129313.0942807,43366,0.04826228693127632
1650129324.6190207,43430,0.050434209406375885
1650129334.6232257,43494,0.04934156686067581
1650129345.6960118,43558,0.04944218322634697
1650129357.1194165,43622,0.05136113986372948
1650129366.8184452,43686,0.05121544003486633
1650129377.9910045,43750,0.05356883257627487
1650129389.4995441,43814,0.04863458126783371
1650129400.8754196,43878,0.04653961583971977
1650129410.4489357,43942,0.050705038011074066
1650129420.9737716,44006,0.045036811381578445
1650129427.0379372,44037,0.06652116030454636
1650129476.3530014,44069,0.05018658936023712
1650129488.4072227,44133,0.04760509729385376
1650129496.068802,44197,0.042084332555532455
1650129506.8886843,44261,0.05415568873286247
1650129516.3104208,44325,0.04684745520353317
1650129526.612468,44389,0.05481325834989548
1650129537.2678535,44453,0.05546174570918083
1650129549.2609057,44517,0.05294274166226387
1650129560.2881687,44581,0.05581279471516609
1650129571.7449396,44645,0.04661640524864197
1650129580.947534,44709,0.05169818922877312
1650129593.182238,44773,0.04941552132368088
1650129603.2381,44837,0.04977760836482048
1650129613.1837072,44901,0.055441491305828094
1650129624.0399725,44965,0.0503586009144783
1650129634.8779619,45029,0.0527731254696846
1650129648.8978484,45093,0.04701647907495499
1650129660.370004,45157,0.052444882690906525
1650129670.108179,45221,0.05022488161921501
1650129682.5433433,45285,0.04977629333734512
1650129693.4621022,45349,0.044712554663419724
1650129703.2111654,45413,0.05394800007343292
1650129714.2171707,45477,0.0495016947388649
1650129725.6870666,45541,0.053056053817272186
1650129737.8088331,45605,0.05330773442983627
1650129747.276007,45668,0.05242762342095375
1650129804.6596417,45732,0.053766313940286636
1650129815.543968,45796,0.04912929981946945
1650129826.0867577,45860,0.049539271742105484
1650129835.8597136,45924,0.05123734474182129
1650129846.747299,45988,0.04342642053961754
1650129856.9285572,46052,0.05028039216995239
1650129866.3077064,46116,0.05408644303679466
1650129875.8871403,46180,0.057683344930410385
1650129888.1736355,46244,0.050271883606910706
1650129899.8598807,46308,0.049821436405181885
1650129910.5892012,46372,0.04837298393249512
1650129922.6395051,46436,0.04035542160272598
1650129933.5544827,46500,0.047907374799251556
1650129942.886144,46564,0.051576822996139526
1650129952.5703356,46628,0.050206225365400314
1650129962.1245492,46692,0.0468485951423645
1650129973.253255,46756,0.05524096637964249
1650129982.3872812,46820,0.05680382251739502
1650129992.223293,46884,0.05046289041638374
1650130002.2502172,46948,0.05595263093709946
1650130012.6036174,47012,0.04995259642601013
1650130023.5581498,47076,0.05058510601520538
1650130033.649664,47140,0.05455377697944641
1650130044.1091802,47204,0.04945272579789162
1650130052.4588768,47268,0.05942579731345177
1650130057.4426389,47299,0.04758651182055473
1650130106.1358814,47331,0.05427515506744385
1650130117.5453923,47395,0.050513844937086105
1650130130.217568,47459,0.04826098680496216
1650130141.7896433,47523,0.05132938176393509
1650130151.8748245,47587,0.050881367176771164
1650130163.3315697,47651,0.05841924995183945
1650130174.0361342,47715,0.055628564208745956
1650130183.9757755,47779,0.05141250789165497
1650130194.7970471,47843,0.06632820516824722
1650130203.938745,47907,0.055173359811306
1650130213.7152991,47971,0.05566229298710823
1650130224.511895,48035,0.0507209412753582
1650130237.6771717,48099,0.04895857721567154
1650130250.7651074,48163,0.0423046350479126
1650130260.3932035,48227,0.048924751579761505
1650130271.6539638,48291,0.04629196226596832
1650130285.2536144,48355,0.052369195967912674
1650130296.800326,48419,0.04745977371931076
1650130307.2842093,48483,0.048031534999608994
1650130319.847257,48547,0.049817152321338654
1650130330.5902812,48611,0.05607221648097038
1650130342.2593236,48675,0.06062287092208862
1650130354.0101645,48739,0.050392452627420425
1650130363.1976013,48803,0.04981828108429909
1650130372.81469,48867,0.043738190084695816
1650130383.209213,48930,0.05850707367062569
