Wall time,Step,Value
1650220832.249724,42343,0.053687214851379395
1650220842.1121342,42406,0.055427707731723785
1650220895.7469652,42470,0.048828333616256714
1650220908.865658,42534,0.05161655694246292
1650220917.415039,42598,0.05026676505804062
1650220927.5497239,42662,0.0632203072309494
1650220939.27613,42726,0.05556244030594826
1650220951.343028,42790,0.05239231139421463
1650220961.4613504,42854,0.0550931841135025
1650220972.6675777,42918,0.04966350644826889
1650220983.4143686,42982,0.050115130841732025
1650220992.8295736,43046,0.05139850080013275
1650221004.0710053,43110,0.05032443627715111
1650221016.0500836,43174,0.05655566230416298
1650221027.0584147,43238,0.049241188913583755
1650221037.996664,43302,0.05353783816099167
1650221048.9542308,43366,0.05236290395259857
1650221059.5925934,43430,0.05858020856976509
1650221069.9939442,43494,0.05938013270497322
1650221081.7452931,43558,0.04720638319849968
1650221092.420061,43622,0.054140008985996246
1650221101.9880219,43686,0.05889168381690979
1650221111.7904115,43750,0.05346279591321945
1650221122.9404147,43814,0.05285971611738205
1650221134.5986998,43878,0.04926242679357529
1650221145.3289437,43942,0.048460181802511215
1650221156.854947,44006,0.04923253506422043
1650221160.5695713,44037,0.04754512384533882
1650221205.22979,44069,0.053489893674850464
1650221216.0546794,44133,0.0565306656062603
1650221228.456,44197,0.050456613302230835
1650221240.9892209,44261,0.05015122517943382
1650221252.4026284,44325,0.04845421761274338
1650221265.3898935,44389,0.05320388078689575
1650221276.5484982,44453,0.05320126563310623
1650221289.5045936,44517,0.04717348888516426
1650221300.9136195,44581,0.0542430654168129
1650221310.4600422,44645,0.05695857107639313
1650221320.2542305,44709,0.06008037179708481
1650221332.1868088,44773,0.04322904348373413
1650221343.3158078,44837,0.053925227373838425
1650221353.648086,44901,0.05162333324551582
1650221364.2881036,44965,0.04814339429140091
1650221378.0370271,45029,0.04996355250477791
1650221388.01057,45093,0.056165046989917755
1650221400.4111187,45157,0.05484536290168762
1650221412.326126,45221,0.0490240678191185
1650221422.5011284,45285,0.052672531455755234
1650221433.6608574,45349,0.05906444787979126
1650221443.1493676,45413,0.060245078057050705
1650221454.809246,45477,0.051923807710409164
1650221463.962031,45541,0.05395409092307091
1650221474.7605748,45605,0.057423125952482224
1650221486.763577,45668,0.054944295436143875
1650221540.1739092,45732,0.05447051301598549
1650221552.1474433,45796,0.05281192064285278
1650221563.1757514,45860,0.05932601913809776
1650221573.2776918,45924,0.06051173806190491
1650221582.8788762,45988,0.0503743514418602
1650221593.7004929,46052,0.06350579857826233
1650221607.1259527,46116,0.05600842833518982
1650221617.089158,46180,0.05198157578706741
1650221626.773217,46244,0.052575379610061646
1650221635.2147095,46308,0.04799981415271759
1650221648.6037414,46372,0.04958273842930794
1650221658.1278012,46436,0.04877166822552681
1650221669.191769,46500,0.05289455130696297
1650221681.5141292,46564,0.054853394627571106
1650221690.0122387,46628,0.044259827584028244
1650221701.2770545,46692,0.05739691108465195
1650221714.4473388,46756,0.05018023028969765
1650221723.9549167,46820,0.06048058718442917
1650221737.5864882,46884,0.05174746736884117
1650221749.476807,46948,0.05153849720954895
1650221759.526339,47012,0.05042131990194321
1650221768.8371544,47076,0.04733177274465561
1650221779.6657321,47140,0.0499437041580677
1650221790.0017369,47204,0.0496235191822052
1650221802.38977,47268,0.05323043465614319
1650221808.6956067,47299,0.05753382667899132
1650221855.7328708,47331,0.04725331813097
1650221866.1740825,47395,0.04957699030637741
1650221877.1280248,47459,0.05075142905116081
1650221888.1810513,47523,0.056829728186130524
1650221897.999316,47587,0.05631522461771965
1650221910.010564,47651,0.052740149199962616
1650221920.0684469,47715,0.054352737963199615
1650221933.2766316,47779,0.05241438001394272
1650221942.906678,47843,0.061223555356264114
1650221954.874638,47907,0.04924536123871803
1650221966.9533339,47971,0.04696660488843918
1650221975.025283,48035,0.05570381134748459
1650221983.5681932,48099,0.05008510872721672
1650221994.0254617,48163,0.05194297060370445
1650222003.771432,48227,0.05502147227525711
1650222013.9146025,48291,0.05244859680533409
1650222024.6549833,48355,0.06478115171194077
1650222036.5364616,48419,0.047807998955249786
1650222047.3676653,48483,0.05115106701850891
1650222056.9015002,48547,0.060163937509059906
1650222068.5393217,48611,0.04883275181055069
1650222076.6532497,48675,0.05148168280720711
1650222088.1272008,48739,0.0599527582526207
1650222099.9656243,48803,0.050614964216947556
1650222111.961724,48867,0.04924294352531433
1650222124.3703032,48930,0.05588802322745323
