Wall time,Step,Value
1650167705.766103,42343,0.045728038996458054
1650167715.8743732,42406,0.04736705869436264
1650167770.4428835,42470,0.05059732124209404
1650167781.4998605,42534,0.04741469398140907
1650167793.657892,42598,0.050348713994026184
1650167805.6749785,42662,0.043657947331666946
1650167817.9398577,42726,0.04784473776817322
1650167825.862106,42790,0.045956727117300034
1650167836.2592983,42854,0.04242546483874321
1650167846.6208866,42918,0.042721912264823914
1650167858.5374799,42982,0.04840235039591789
1650167870.5961595,43046,0.051471076905727386
1650167882.7219875,43110,0.047738414257764816
1650167892.2481792,43174,0.04758824408054352
1650167903.612792,43238,0.04570848494768143
1650167916.3679302,43302,0.05056491121649742
1650167929.0380497,43366,0.044110007584095
1650167939.0556483,43430,0.04488825052976608
1650167952.037588,43494,0.04715915396809578
1650167960.621405,43558,0.04699426889419556
1650167970.3584683,43622,0.04620135575532913
1650167983.7145514,43686,0.04936525970697403
1650167993.2275167,43750,0.045390836894512177
1650168002.8486762,43814,0.04934808611869812
1650168013.8484907,43878,0.04848485812544823
1650168025.7078269,43942,0.048283934593200684
1650168036.8812754,44006,0.048980291932821274
1650168040.8979566,44037,0.04595194384455681
1650168087.7276528,44069,0.054865382611751556
1650168097.5728343,44133,0.04861012101173401
1650168107.5782964,44197,0.04441016912460327
1650168116.2062159,44261,0.04940497502684593
1650168128.273137,44325,0.04319200664758682
1650168138.2973676,44389,0.045323073863983154
1650168149.2237728,44453,0.04410193860530853
1650168161.5746186,44517,0.045655783265829086
1650168173.0014656,44581,0.043995629996061325
1650168183.6541727,44645,0.04817595332860947
1650168196.322343,44709,0.04612446948885918
1650168207.7453947,44773,0.048122525215148926
1650168218.8683097,44837,0.04234272986650467
1650168232.0611172,44901,0.04885868355631828
1650168243.0965831,44965,0.04542773962020874
1650168257.4711125,45029,0.05309866741299629
1650168270.4638886,45093,0.04688391089439392
1650168279.416774,45157,0.044352009892463684
1650168289.7071385,45221,0.04816112667322159
1650168300.3899846,45285,0.05255717784166336
1650168312.2465231,45349,0.04725660756230354
1650168322.7213953,45413,0.0426473468542099
1650168334.3636224,45477,0.05573916807770729
1650168344.3715565,45541,0.04579533636569977
1650168353.3333216,45605,0.045890357345342636
1650168366.7637427,45668,0.044850993901491165
1650168420.1442528,45732,0.0445806048810482
1650168432.3846364,45796,0.04606819152832031
1650168441.6416206,45860,0.05084250494837761
1650168453.297241,45924,0.04200654849410057
1650168464.0676355,45988,0.04752693325281143
1650168476.2047741,46052,0.04803543910384178
1650168487.465555,46116,0.049140360206365585
1650168497.7841387,46180,0.04808243364095688
1650168509.1248229,46244,0.05264510586857796
1650168518.805283,46308,0.05909598618745804
1650168528.1609359,46372,0.04556776583194733
1650168540.140237,46436,0.04295315966010094
1650168549.908823,46500,0.04629195109009743
1650168563.1908693,46564,0.04671863093972206
1650168575.4625556,46628,0.04886031523346901
1650168585.302113,46692,0.04847034811973572
1650168596.3730764,46756,0.040020111948251724
1650168608.41773,46820,0.04554925113916397
1650168619.2463539,46884,0.0459912046790123
1650168631.825512,46948,0.044875454157590866
1650168644.5044377,47012,0.04586578533053398
1650168657.758397,47076,0.04485155642032623
1650168669.3025453,47140,0.04661327600479126
1650168679.9291773,47204,0.05001678317785263
1650168691.3767347,47268,0.05197586491703987
1650168697.9193819,47299,0.05826627463102341
1650168747.8810084,47331,0.049954015761613846
1650168759.9000113,47395,0.043047305196523666
1650168771.2938886,47459,0.045588646084070206
1650168780.350809,47523,0.046135324984788895
1650168789.8048956,47587,0.04767274111509323
1650168801.8341503,47651,0.04648595675826073
1650168813.580474,47715,0.046574097126722336
1650168824.503927,47779,0.04611163213849068
1650168834.802789,47843,0.0486387237906456
1650168846.1634452,47907,0.045663803815841675
1650168857.0739822,47971,0.04039967432618141
1650168866.0739994,48035,0.049874912947416306
1650168877.1035202,48099,0.05024125427007675
1650168888.2301617,48163,0.045121584087610245
1650168897.8945255,48227,0.048858124762773514
1650168907.0666451,48291,0.047548167407512665
1650168919.515922,48355,0.048129644244909286
1650168927.8561041,48419,0.045824918895959854
1650168936.7630036,48483,0.05174247920513153
1650168946.3729827,48547,0.04835627228021622
1650168957.172712,48611,0.0504283681511879
1650168967.7587242,48675,0.05123766511678696
1650168978.8525867,48739,0.0468696691095829
1650168990.4085238,48803,0.04894154518842697
1650169001.2824605,48867,0.04326489567756653
1650169013.2591827,48930,0.043145935982465744
