Wall time,Step,Value
1650299058.734158,42343,0.04993855953216553
1650299070.1759574,42406,0.05294427275657654
1650299127.400736,42470,0.05030392110347748
1650299140.7766984,42534,0.051328375935554504
1650299154.5899472,42598,0.05413685366511345
1650299167.8674827,42662,0.05057087540626526
1650299179.5336745,42726,0.05150514841079712
1650299191.3520725,42790,0.054446764290332794
1650299204.62424,42854,0.051958367228507996
1650299217.9489288,42918,0.05182308703660965
1650299230.88681,42982,0.050887368619441986
1650299243.195316,43046,0.05386723577976227
1650299256.7251453,43110,0.052137941122055054
1650299271.180972,43174,0.05328412353992462
1650299283.9911792,43238,0.050675876438617706
1650299297.5664203,43302,0.051177602261304855
1650299311.4384763,43366,0.049039747565984726
1650299325.203149,43430,0.05048711970448494
1650299337.3353736,43494,0.04985770955681801
1650299350.9984474,43558,0.05146464705467224
1650299364.596468,43622,0.051317062228918076
1650299376.917166,43686,0.05274529755115509
1650299389.9897504,43750,0.05379505455493927
1650299403.6712546,43814,0.05243004485964775
1650299418.1719065,43878,0.04785800725221634
1650299429.5648232,43942,0.05549243465065956
1650299442.327624,44006,0.04685495048761368
1650299450.6213453,44037,0.06155826523900032
1650299502.6695383,44069,0.05273015797138214
1650299517.6581032,44133,0.05025294050574303
1650299527.713569,44197,0.045103318989276886
1650299541.1641371,44261,0.053086891770362854
1650299553.1256866,44325,0.047534383833408356
1650299565.7621014,44389,0.053807344287633896
1650299578.7598026,44453,0.05387213081121445
1650299593.7591474,44517,0.051897596567869186
1650299606.9724238,44581,0.05444895103573799
1650299621.1687224,44645,0.04774986580014229
1650299632.988512,44709,0.05166946351528168
1650299646.9032986,44773,0.05217861384153366
1650299660.1261013,44837,0.052199915051460266
1650299672.265503,44901,0.05684998258948326
1650299685.0129027,44965,0.053673483431339264
1650299698.534913,45029,0.05215849727392197
1650299715.0952117,45093,0.05288437381386757
1650299728.8642385,45157,0.05071479082107544
1650299740.6414483,45221,0.05209733918309212
1650299755.6269002,45285,0.052351728081703186
1650299768.6800692,45349,0.048651061952114105
1650299780.7607288,45413,0.05340249091386795
1650299794.165111,45477,0.04931744933128357
1650299807.6419828,45541,0.0527937225997448
1650299822.107595,45605,0.05653909966349602
1650299834.567642,45668,0.047296036034822464
1650299896.3982089,45732,0.05303892865777016
1650299910.4670603,45796,0.05032798647880554
1650299923.620015,45860,0.05113907903432846
1650299934.564543,45924,0.052446894347667694
1650299948.384627,45988,0.047247543931007385
1650299961.1013608,46052,0.05458078905940056
1650299972.1169996,46116,0.05565255880355835
1650299984.3233445,46180,0.0552932508289814
1650299999.3069048,46244,0.04931112006306648
1650300013.228893,46308,0.05182299017906189
1650300026.0318482,46372,0.04788374528288841
1650300041.3319802,46436,0.04393833130598068
1650300054.5220394,46500,0.0507243387401104
1650300065.831173,46564,0.05163218080997467
1650300078.8710449,46628,0.04866217076778412
1650300090.717238,46692,0.046356651932001114
1650300103.6801405,46756,0.053035296499729156
1650300115.951684,46820,0.05751315876841545
1650300128.165945,46884,0.050867632031440735
1650300140.3806481,46948,0.05453735217452049
1650300153.6869922,47012,0.049381304532289505
1650300166.9825904,47076,0.05212506651878357
1650300179.405399,47140,0.05366621911525726
1650300192.427054,47204,0.05081801116466522
1650300203.3037627,47268,0.0550537183880806
1650300209.7407923,47299,0.04976682364940643
1650300261.8706963,47331,0.05782819539308548
1650300275.3131554,47395,0.051694728434085846
1650300290.68908,47459,0.052852507680654526
1650300304.5346766,47523,0.05103632062673569
1650300316.9376757,47587,0.050578437745571136
1650300331.130987,47651,0.054315946996212006
1650300344.5325866,47715,0.05592576414346695
1650300356.0314734,47779,0.052105072885751724
1650300369.5412552,47843,0.05653644725680351
1650300381.33593,47907,0.052988242357969284
1650300392.9516003,47971,0.05187096819281578
1650300407.1002471,48035,0.05082137882709503
1650300422.735153,48099,0.04842701181769371
1650300437.7888305,48163,0.04717831313610077
1650300449.9056523,48227,0.050444766879081726
1650300463.5590773,48291,0.04784708470106125
1650300479.5664515,48355,0.05287781357765198
1650300493.1426828,48419,0.05057331174612045
1650300506.8603373,48483,0.050209056586027145
1650300520.7782228,48547,0.05010434612631798
1650300533.7889526,48611,0.05210442095994949
1650300548.978885,48675,0.055700115859508514
1650300562.2479675,48739,0.0486806184053421
1650300574.1159713,48803,0.05280248075723648
1650300586.140343,48867,0.04689031094312668
1650300598.987139,48930,0.0546390563249588
