Wall time,Step,Value
1650341484.3013227,42343,0.05191010981798172
1650341496.9311414,42406,0.05467672646045685
1650341554.3953607,42470,0.052444398403167725
1650341569.7185452,42534,0.05020364373922348
1650341580.6951535,42598,0.052321549504995346
1650341593.1565285,42662,0.06047089770436287
1650341607.184843,42726,0.05472350865602493
1650341621.6567025,42790,0.04943717271089554
1650341634.9308782,42854,0.05593154579401016
1650341648.2538562,42918,0.051484595984220505
1650341661.049877,42982,0.04810398444533348
1650341673.2729397,43046,0.05347739905118942
1650341687.0124016,43110,0.052115559577941895
1650341701.0371602,43174,0.05501073971390724
1650341714.5960336,43238,0.04953014478087425
1650341727.7635572,43302,0.05063889920711517
1650341741.2156255,43366,0.05311135947704315
1650341754.2518601,43430,0.053969405591487885
1650341766.991903,43494,0.05622337758541107
1650341781.2987185,43558,0.050913989543914795
1650341794.2163835,43622,0.05402015522122383
1650341806.1849678,43686,0.05219080671668053
1650341818.9786284,43750,0.05257364735007286
1650341832.690047,43814,0.05257590487599373
1650341847.259757,43878,0.04696311056613922
1650341859.9359043,43942,0.04895535111427307
1650341873.6748195,44006,0.05050349608063698
1650341878.9632192,44037,0.045955952256917953
1650341926.5039544,44069,0.04969673603773117
1650341940.2326953,44133,0.050159648060798645
1650341954.0075808,44197,0.05095215514302254
1650341969.5827346,44261,0.05472645163536072
1650341983.6648962,44325,0.04972201585769653
1650341998.1209342,44389,0.04865362495183945
1650342011.9349473,44453,0.05211544781923294
1650342027.311123,44517,0.0506415031850338
1650342041.3456614,44581,0.051638755947351456
1650342053.0823052,44645,0.051857125014066696
1650342065.632375,44709,0.053531207144260406
1650342079.701496,44773,0.04901978746056557
1650342093.3181245,44837,0.05433053523302078
1650342106.8385966,44901,0.051050323992967606
1650342119.491446,44965,0.05483333766460419
1650342136.5539873,45029,0.05138196423649788
1650342149.7079248,45093,0.054608698934316635
1650342163.9884832,45157,0.05510707199573517
1650342179.7689598,45221,0.048220545053482056
1650342192.38838,45285,0.052067793905735016
1650342205.5336616,45349,0.057480841875076294
1650342217.9085,45413,0.05314825475215912
1650342231.847961,45477,0.05280677229166031
1650342243.5929964,45541,0.052501145750284195
1650342256.3900905,45605,0.053901564329862595
1650342270.8409925,45668,0.054615773260593414
1650342327.9653215,45732,0.05064966529607773
1650342342.252345,45796,0.05234965309500694
1650342356.303579,45860,0.05462939664721489
1650342368.2816627,45924,0.05270199850201607
1650342380.3635657,45988,0.052684489637613297
1650342394.0787554,46052,0.055859655141830444
1650342409.1226735,46116,0.05521473288536072
1650342421.6697354,46180,0.05388979613780975
1650342434.6355722,46244,0.05676380544900894
1650342445.4908786,46308,0.048370204865932465
1650342460.877712,46372,0.05121404677629471
1650342473.060754,46436,0.05022963881492615
1650342486.4806907,46500,0.05438859760761261
1650342500.951328,46564,0.05828540772199631
1650342511.8203483,46628,0.04622134566307068
1650342525.657855,46692,0.051903136074543
1650342541.081446,46756,0.052593424916267395
1650342552.8227699,46820,0.051973287016153336
1650342569.4879227,46884,0.05005282163619995
1650342582.9836097,46948,0.053422197699546814
1650342595.659869,47012,0.05274829640984535
1650342608.047701,47076,0.050946805626153946
1650342620.6543415,47140,0.050234489142894745
1650342634.4614675,47204,0.05277290940284729
1650342649.3591952,47268,0.04765399917960167
1650342656.624251,47299,0.05257470905780792
1650342706.3784993,47331,0.04826030507683754
1650342719.073714,47395,0.05453534424304962
1650342732.4257329,47459,0.053264688700437546
1650342745.788871,47523,0.05247343331575394
1650342758.0038579,47587,0.053908661007881165
1650342772.4701,47651,0.05125661566853523
1650342785.0672526,47715,0.05314131826162338
1650342800.5466957,47779,0.05060850456357002
1650342813.2385325,47843,0.05308077111840248
1650342827.3226347,47907,0.05079314112663269
1650342842.0261233,47971,0.049185145646333694
1650342852.7134974,48035,0.05282700061798096
1650342863.6557117,48099,0.0506897047162056
1650342875.8501234,48163,0.04978867620229721
1650342888.1724403,48227,0.05362663418054581
1650342900.8737724,48291,0.051449380815029144
1650342913.822308,48355,0.053738996386528015
1650342927.7108693,48419,0.05064062401652336
1650342941.1384938,48483,0.04679500684142113
1650342953.5558865,48547,0.054500579833984375
1650342967.0288246,48611,0.05335098132491112
1650342977.4464586,48675,0.04954058676958084
1650342992.1009398,48739,0.05715230107307434
1650343005.932781,48803,0.05132119357585907
1650343020.4792747,48867,0.04923549294471741
1650343035.3383694,48930,0.05436481535434723
