Wall time,Step,Value
1650300124.032132,42470,0.4843433201313019
1650300136.8192897,42534,0.47600430250167847
1650300151.6960874,42598,0.48751798272132874
1650300165.6874137,42662,0.4831947684288025
1650300179.6452136,42726,0.484872967004776
1650300190.2647984,42790,0.4901005029678345
1650300202.7695296,42854,0.4818331003189087
1650300214.7770455,42918,0.467146635055542
1650300229.8207505,42982,0.49161410331726074
1650300243.9566717,43046,0.47341033816337585
1650300258.050953,43110,0.4721499979496002
1650300270.1238644,43174,0.4728485941886902
1650300283.8653634,43238,0.48773136734962463
1650300298.7086525,43302,0.48259106278419495
1650300313.55545,43366,0.4796898066997528
1650300326.599684,43430,0.4681132733821869
1650300341.5519686,43494,0.48240017890930176
1650300352.4779646,43558,0.4889988601207733
1650300365.4232616,43622,0.47472524642944336
1650300380.9841743,43686,0.48142388463020325
1650300392.647831,43750,0.5100774168968201
1650300405.122575,43814,0.4753720164299011
1650300418.442548,43878,0.4873398244380951
1650300432.4990878,43942,0.4683941602706909
1650300445.9834733,44006,0.47771990299224854
1650300451.2471023,44037,0.4890817403793335
1650300500.987526,44069,0.47993913292884827
1650300512.6984396,44133,0.46320840716362
1650300525.1441045,44197,0.47970491647720337
1650300537.388082,44261,0.485259473323822
1650300550.7011924,44325,0.4829193949699402
1650300563.1597419,44389,0.49375119805336
1650300577.3925,44453,0.48278239369392395
1650300590.542016,44517,0.48571494221687317
1650300604.9562995,44581,0.470187783241272
1650300618.202668,44645,0.4844950735569
1650300631.6453862,44709,0.4795202612876892
1650300645.7907987,44773,0.4655384421348572
1650300659.0133727,44837,0.5086463093757629
1650300673.778904,44901,0.4824012219905853
1650300687.6837742,44965,0.47969844937324524
1650300703.7379572,45029,0.452621728181839
1650300719.1090593,45093,0.49944472312927246
1650300730.3418293,45157,0.48846980929374695
1650300742.6854484,45221,0.48488202691078186
1650300755.3405674,45285,0.4886845350265503
1650300769.140902,45349,0.475111186504364
1650300781.7062325,45413,0.46637389063835144
1650300794.7638328,45477,0.49845218658447266
1650300807.2271862,45541,0.45024314522743225
1650300818.8907852,45605,0.4784800708293915
1650300833.413414,45668,0.48177000880241394
1650300890.936602,45732,0.4784597158432007
1650300905.0704963,45796,0.49414968490600586
1650300916.52194,45860,0.4730571508407593
1650300930.4331415,45924,0.47264838218688965
1650300943.1382535,45988,0.4903290867805481
1650300957.6425595,46052,0.47712498903274536
1650300970.4322731,46116,0.4768149256706238
1650300983.028963,46180,0.4805409014225006
1650300997.0538647,46244,0.49596044421195984
1650301008.5403652,46308,0.4942529499530792
1650301019.1308336,46372,0.47109872102737427
1650301033.7572489,46436,0.4645487368106842
1650301045.85251,46500,0.4721689820289612
1650301059.655233,46564,0.4742935299873352
1650301074.5189617,46628,0.4828127324581146
1650301086.7909641,46692,0.4853595197200775
1650301100.2199461,46756,0.4646858870983124
1650301114.4488854,46820,0.4741300642490387
1650301127.303303,46884,0.49802932143211365
1650301142.105962,46948,0.4905780851840973
1650301156.9662664,47012,0.4770682752132416
1650301172.537204,47076,0.48823821544647217
1650301185.8937047,47140,0.4580268859863281
1650301198.47871,47204,0.5059881806373596
1650301212.632284,47268,0.4760814309120178
1650301219.477754,47299,0.4718799889087677
1650301271.078991,47331,0.46650099754333496
1650301285.9194171,47395,0.4638937711715698
1650301298.9453945,47459,0.4812987148761749
1650301310.2831733,47523,0.4678848087787628
1650301322.5526218,47587,0.48977741599082947
1650301336.516798,47651,0.4884587228298187
1650301349.8326228,47715,0.49573755264282227
1650301363.4160397,47779,0.47236061096191406
1650301376.0063977,47843,0.4833783209323883
1650301388.9952433,47907,0.4655216932296753
1650301401.813494,47971,0.46445363759994507
1650301413.2061975,48035,0.4799126982688904
1650301426.3323503,48099,0.47663405537605286
1650301439.3112416,48163,0.47052517533302307
1650301451.1673274,48227,0.47591692209243774
1650301463.236581,48291,0.47371047735214233
1650301477.1640527,48355,0.4851493537425995
1650301487.7662036,48419,0.4811398684978485
1650301499.4678402,48483,0.5016083121299744
1650301510.8193123,48547,0.494650661945343
1650301523.562226,48611,0.4874415099620819
1650301536.809554,48675,0.5025894045829773
1650301549.8653717,48739,0.4596310257911682
1650301563.7334845,48803,0.5027430057525635
1650301576.5710697,48867,0.47027620673179626
1650301590.1667998,48930,0.4993940591812134
