Wall time,Step,Value
1650688263.9556262,42534,0.5998470187187195
1650688277.9614894,42598,0.5770613551139832
1650688288.7596905,42662,0.582840621471405
1650688302.757025,42726,0.5832897424697876
1650688317.5892365,42790,0.5860525369644165
1650688328.13031,42854,0.5774750709533691
1650688338.9159873,42918,0.5899749994277954
1650688354.3318434,42982,0.5978937745094299
1650688367.283433,43046,0.5858882665634155
1650688380.3963118,43110,0.5767003893852234
1650688393.2417464,43174,0.6086012125015259
1650688407.2793307,43238,0.5817238092422485
1650688422.744377,43302,0.6131339073181152
1650688437.2730432,43366,0.5909202098846436
1650688452.158668,43430,0.5825518369674683
1650688465.1180816,43494,0.5977679491043091
1650688480.6952271,43558,0.5910729169845581
1650688494.742353,43622,0.605811357498169
1650688508.8994486,43686,0.5635828971862793
1650688522.4285712,43750,0.6006574034690857
1650688536.0593257,43814,0.5867321491241455
1650688549.9116209,43878,0.6156514286994934
1650688565.9913795,43942,0.6095511317253113
1650688579.0553946,44006,0.6119489669799805
1650688586.5752037,44037,0.5982615351676941
1650688646.125278,44069,0.6272097826004028
1650688660.4380646,44133,0.5989245176315308
1650688676.477125,44197,0.6056596636772156
1650688687.3163435,44261,0.6224033236503601
1650688702.6155581,44325,0.5934145450592041
1650688716.4184623,44389,0.5950256586074829
1650688730.1755388,44453,0.5826804041862488
1650688745.275693,44517,0.5872628688812256
1650688757.0730581,44581,0.5853676795959473
1650688772.676864,44645,0.5926378965377808
1650688786.3657126,44709,0.5856677293777466
1650688799.5763524,44773,0.5763211250305176
1650688814.1910777,44837,0.5871744751930237
1650688827.020003,44901,0.5722957849502563
1650688842.4684794,44965,0.5897130370140076
1650688853.947858,45029,0.57708740234375
1650688869.5647964,45093,0.5761846899986267
1650688882.4567568,45157,0.5960158109664917
1650688893.648227,45221,0.5979121923446655
1650688907.2233815,45285,0.5972230434417725
1650688921.1226063,45349,0.5915350317955017
1650688933.1499765,45413,0.5869714021682739
1650688948.6049864,45477,0.6162629723548889
1650688961.2326899,45541,0.6056468486785889
1650688974.3148642,45605,0.581397533416748
1650688990.172534,45668,0.5896206498146057
1650689052.963784,45732,0.5780372619628906
1650689066.8656962,45796,0.5967656373977661
1650689080.4758108,45860,0.6026209592819214
1650689091.8197975,45924,0.5953422784805298
1650689106.6948638,45988,0.5832436680793762
1650689121.1222415,46052,0.5926545858383179
1650689135.2117417,46116,0.6071678400039673
1650689148.1869178,46180,0.601289689540863
1650689163.4417624,46244,0.5908081531524658
1650689175.2944944,46308,0.5924863815307617
1650689187.9971564,46372,0.573094367980957
1650689204.1872213,46436,0.590039849281311
1650689219.237638,46500,0.5872020125389099
1650689234.5894794,46564,0.60584557056427
1650689247.0677378,46628,0.6016792058944702
1650689258.2929137,46692,0.5838230848312378
1650689272.5759773,46756,0.5961452126502991
1650689283.7452738,46820,0.5734186768531799
1650689295.6404214,46884,0.5934288501739502
1650689308.9078946,46948,0.5926821231842041
1650689321.9203405,47012,0.5947568416595459
1650689337.2152917,47076,0.5941126942634583
1650689352.789215,47140,0.5956035852432251
1650689366.9435844,47204,0.5891997218132019
1650689381.6402526,47268,0.5842536687850952
1650689389.7545202,47299,0.5765947103500366
1650689447.52623,47331,0.5936266779899597
1650689462.2586758,47395,0.6023007035255432
1650689475.4408753,47459,0.5784294009208679
1650689489.7465417,47523,0.5945464372634888
1650689501.028603,47587,0.5932251214981079
1650689512.5809941,47651,0.5832105875015259
1650689527.0659297,47715,0.5943820476531982
1650689540.9575922,47779,0.5984141230583191
1650689555.4308956,47843,0.5839415788650513
1650689568.735943,47907,0.5950509309768677
1650689582.4567888,47971,0.5960293412208557
1650689596.7185812,48035,0.5994260907173157
1650689607.9758165,48099,0.5743631720542908
1650689622.320851,48163,0.5897741317749023
1650689635.4005084,48227,0.5876938700675964
1650689649.0873384,48291,0.5989915132522583
1650689665.1414611,48355,0.5826644897460938
1650689677.0017183,48419,0.5822269916534424
1650689688.4987493,48483,0.5942889451980591
1650689705.1054742,48547,0.5977856516838074
1650689718.0470066,48611,0.6072434782981873
1650689730.1873999,48675,0.5930566787719727
1650689743.2764988,48739,0.5902634859085083
1650689756.2302012,48803,0.6089869141578674
1650689769.0391212,48867,0.5839521884918213
1650689781.136363,48930,0.5754370093345642
