Wall time,Step,Value
1650300112.2405837,42470,0.3897288143634796
1650300123.790448,42534,0.41567614674568176
1650300136.9923568,42598,0.40985238552093506
1650300153.527982,42662,0.4215940833091736
1650300168.1706467,42726,0.4045305848121643
1650300180.543389,42790,0.41176101565361023
1650300191.6954784,42854,0.40007349848747253
1650300205.822251,42918,0.41323432326316833
1650300218.6028442,42982,0.4080986976623535
1650300231.6580784,43046,0.3936742842197418
1650300242.6219423,43110,0.41679608821868896
1650300255.987747,43174,0.40688592195510864
1650300272.556749,43238,0.3933851420879364
1650300286.8935943,43302,0.4023153483867645
1650300300.1937938,43366,0.41721296310424805
1650300313.2634342,43430,0.37697845697402954
1650300326.9513805,43494,0.39239734411239624
1650300341.388733,43558,0.3937707543373108
1650300354.5579448,43622,0.4024750590324402
1650300369.2176363,43686,0.4023873805999756
1650300383.5185397,43750,0.41139402985572815
1650300398.5071938,43814,0.4142221212387085
1650300411.07809,43878,0.3994814157485962
1650300427.1399684,43942,0.4009864926338196
1650300440.5843284,44006,0.412982702255249
1650300447.0357337,44037,0.4134586751461029
1650300498.372344,44069,0.4025735855102539
1650300508.7979314,44133,0.40929797291755676
1650300521.7990851,44197,0.4103464186191559
1650300533.6067786,44261,0.4079980254173279
1650300547.8266485,44325,0.4056907594203949
1650300560.0600128,44389,0.41310638189315796
1650300574.627604,44453,0.4208219647407532
1650300586.156414,44517,0.4109867215156555
1650300596.4002173,44581,0.3874419629573822
1650300610.3020513,44645,0.3935917019844055
1650300621.7965014,44709,0.4177510440349579
1650300637.1725228,44773,0.38675716519355774
1650300648.9102244,44837,0.392238974571228
1650300663.2183247,44901,0.3932633399963379
1650300677.772148,44965,0.4213300943374634
1650300692.553539,45029,0.4022347927093506
1650300706.202986,45093,0.40686774253845215
1650300719.699904,45157,0.4036303162574768
1650300732.5186787,45221,0.39189499616622925
1650300745.2967644,45285,0.39766865968704224
1650300757.1939535,45349,0.4024542272090912
1650300770.5959973,45413,0.39451655745506287
1650300784.2233617,45477,0.41842126846313477
1650300797.2000115,45541,0.43515217304229736
1650300811.9544446,45605,0.4205560088157654
1650300825.8050597,45668,0.3817717134952545
1650300884.958358,45732,0.41409581899642944
1650300899.8164983,45796,0.41773152351379395
1650300912.5686061,45860,0.400290310382843
1650300924.9820724,45924,0.3926096558570862
1650300936.8903334,45988,0.40406912565231323
1650300948.7934222,46052,0.4170030951499939
1650300959.748176,46116,0.40067774057388306
1650300972.5333283,46180,0.3923640847206116
1650300984.5274498,46244,0.38755002617836
1650300997.2888281,46308,0.38384678959846497
1650301009.9731793,46372,0.4201633930206299
1650301022.039784,46436,0.40635979175567627
1650301036.7793536,46500,0.4238315522670746
1650301048.9074214,46564,0.41922926902770996
1650301062.07014,46628,0.4140843152999878
1650301073.0399365,46692,0.4112856984138489
1650301084.762509,46756,0.4034464955329895
1650301097.4520748,46820,0.4119679033756256
1650301110.1003077,46884,0.39491432905197144
1650301124.1910412,46948,0.38342952728271484
1650301137.6734705,47012,0.40267473459243774
1650301150.6167266,47076,0.3889624774456024
1650301164.4439895,47140,0.40634551644325256
1650301178.342795,47204,0.39721786975860596
1650301193.484651,47268,0.42762574553489685
1650301199.4149797,47299,0.39511170983314514
1650301250.4994292,47331,0.39734509587287903
1650301264.5775094,47395,0.4099312722682953
1650301277.974772,47459,0.40630999207496643
1650301291.8211732,47523,0.39667779207229614
1650301304.4282827,47587,0.42094776034355164
1650301315.9902422,47651,0.4092673361301422
1650301329.3038933,47715,0.3947671353816986
1650301342.3074956,47779,0.4170600473880768
1650301357.4123197,47843,0.39280200004577637
1650301371.9021237,47907,0.4188505709171295
1650301384.8879175,47971,0.40704309940338135
1650301396.884873,48035,0.3915369510650635
1650301411.8995512,48099,0.40212956070899963
1650301425.3586218,48163,0.4104154706001282
1650301437.5636475,48227,0.3792983889579773
1650301449.3087785,48291,0.41915327310562134
1650301462.6882198,48355,0.4117571711540222
1650301475.885401,48419,0.3924863934516907
1650301489.9321895,48483,0.4076382517814636
1650301503.046397,48547,0.41094714403152466
1650301515.5191603,48611,0.4327660799026489
1650301530.5979283,48675,0.3930732011795044
1650301545.7045135,48739,0.40416401624679565
1650301559.84819,48803,0.40705353021621704
1650301573.3684752,48867,0.397928386926651
1650301585.6363344,48930,0.39717593789100647
