Wall time,Step,Value
1650128243.6693792,42343,0.19063101708889008
1650128253.3846192,42406,0.18999497592449188
1650128307.017671,42470,0.19027714431285858
1650128319.8104532,42534,0.19485943019390106
1650128330.2263567,42598,0.18947023153305054
1650128341.905386,42662,0.18902739882469177
1650128350.7195945,42726,0.1871882975101471
1650128361.4861898,42790,0.1923069804906845
1650128372.785035,42854,0.1907729059457779
1650128381.2649407,42918,0.18768149614334106
1650128393.4074647,42982,0.18615466356277466
1650128404.3282113,43046,0.19396847486495972
1650128415.2139723,43110,0.18708918988704681
1650128426.8141515,43174,0.19314207136631012
1650128435.9532146,43238,0.1859494000673294
1650128448.2671459,43302,0.19008736312389374
1650128460.406419,43366,0.1915913224220276
1650128472.621274,43430,0.18809515237808228
1650128481.0534515,43494,0.18912047147750854
1650128494.8337693,43558,0.18913717567920685
1650128503.9515185,43622,0.18845833837985992
1650128513.9213192,43686,0.19205054640769958
1650128525.4835064,43750,0.19070833921432495
1650128535.7047448,43814,0.19063004851341248
1650128545.305692,43878,0.18969158828258514
1650128555.1623015,43942,0.18507473170757294
1650128565.8595855,44006,0.1907843053340912
1650128571.1783075,44037,0.18778248131275177
1650128618.822568,44069,0.18512068688869476
1650128631.1402626,44133,0.1880469173192978
1650128642.7593226,44197,0.18868428468704224
1650128652.0557935,44261,0.19116681814193726
1650128661.0522063,44325,0.185479074716568
1650128671.122468,44389,0.19586485624313354
1650128682.8068461,44453,0.19490641355514526
1650128693.7138364,44517,0.19090545177459717
1650128704.412386,44581,0.1895872801542282
1650128715.8501053,44645,0.1850944608449936
1650128726.768296,44709,0.19207800924777985
1650128737.836111,44773,0.1902971863746643
1650128749.088696,44837,0.18762615323066711
1650128758.1266818,44901,0.19664162397384644
1650128770.813139,44965,0.19163309037685394
1650128779.8545487,45029,0.18928246200084686
1650128788.7672768,45093,0.18659472465515137
1650128799.5655892,45157,0.18956443667411804
1650128810.9251955,45221,0.1881091147661209
1650128823.0194268,45285,0.19004788994789124
1650128833.3191755,45349,0.1882944107055664
1650128846.1587422,45413,0.18852846324443817
1650128857.2601051,45477,0.1878892034292221
1650128869.8072824,45541,0.18789207935333252
1650128883.0033174,45605,0.1883842647075653
1650128893.4756608,45668,0.19007892906665802
1650128945.8143551,45732,0.1869070827960968
1650128954.565134,45796,0.19122380018234253
1650128965.0802667,45860,0.19211745262145996
1650128974.5937798,45924,0.18600110709667206
1650128986.467937,45988,0.19179293513298035
1650128997.7155435,46052,0.18749122321605682
1650129007.9624455,46116,0.18973447382450104
1650129018.7705703,46180,0.19080963730812073
1650129031.1015394,46244,0.1864958554506302
1650129044.5774343,46308,0.19013601541519165
1650129056.017158,46372,0.18883374333381653
1650129065.698358,46436,0.190986767411232
1650129074.8200297,46500,0.19136494398117065
1650129086.0233805,46564,0.1841312199831009
1650129099.061074,46628,0.19036495685577393
1650129111.2088752,46692,0.18664702773094177
1650129124.7292957,46756,0.1898273080587387
1650129134.9355528,46820,0.18763083219528198
1650129146.199949,46884,0.19149081408977509
1650129157.2618632,46948,0.19059549272060394
1650129167.1038132,47012,0.19251465797424316
1650129177.9911056,47076,0.187417671084404
1650129192.2161677,47140,0.1913335919380188
1650129202.590182,47204,0.18754184246063232
1650129213.6580372,47268,0.18943586945533752
1650129218.0323794,47299,0.19004668295383453
1650129262.6875463,47331,0.19222962856292725
1650129272.9351444,47395,0.19091272354125977
1650129283.9102352,47459,0.19028672575950623
1650129293.9456148,47523,0.19719289243221283
1650129303.7034514,47587,0.1940488964319229
1650129315.589848,47651,0.18724051117897034
1650129324.5001812,47715,0.19033414125442505
1650129336.7242405,47779,0.18674877285957336
1650129346.4920428,47843,0.19088512659072876
1650129354.5242364,47907,0.1899537742137909
1650129365.306103,47971,0.18926730751991272
1650129375.4505916,48035,0.18998199701309204
1650129385.8692627,48099,0.18851032853126526
1650129395.081547,48163,0.18526743352413177
1650129405.0318332,48227,0.1867288053035736
1650129416.832577,48291,0.18795548379421234
1650129428.3718567,48355,0.18660958111286163
1650129439.6267827,48419,0.19187988340854645
1650129451.3365395,48483,0.18841782212257385
1650129461.9418874,48547,0.19071641564369202
1650129473.8693435,48611,0.1863112449645996
1650129484.6329517,48675,0.1892457753419876
1650129495.7964468,48739,0.18572326004505157
1650129505.486939,48803,0.1913086324930191
1650129515.8169858,48867,0.18784943222999573
1650129523.9062872,48930,0.1856505125761032
