Wall time,Step,Value
1650102965.8786016,42534,0.5801681280136108
1650102976.304235,42598,0.5576730966567993
1650102986.067153,42662,0.5638254284858704
1650102997.5724409,42726,0.5638527870178223
1650103008.6285086,42790,0.5661683082580566
1650103016.712004,42854,0.5580751895904541
1650103026.4306018,42918,0.5705915093421936
1650103037.6925812,42982,0.5787020921707153
1650103048.0488791,43046,0.5661571025848389
1650103058.9710758,43110,0.5562744140625
1650103069.1522956,43174,0.589900553226471
1650103080.0723445,43238,0.5616551041603088
1650103092.9431186,43302,0.5938297510147095
1650103105.252316,43366,0.5719515085220337
1650103116.17701,43430,0.5631772875785828
1650103126.9660156,43494,0.5783113837242126
1650103140.162744,43558,0.5710772275924683
1650103150.4416366,43622,0.5861262679100037
1650103162.41504,43686,0.5428034663200378
1650103173.5879138,43750,0.5817342400550842
1650103184.2510781,43814,0.5678163766860962
1650103195.0133834,43878,0.5970618724822998
1650103208.729776,43942,0.5904252529144287
1650103218.8846476,44006,0.5922064781188965
1650103225.0475814,44037,0.5788858532905579
1650103281.4294538,44069,0.6077905297279358
1650103292.5796645,44133,0.5791512131690979
1650103305.1923885,44197,0.5867598056793213
1650103314.732764,44261,0.603920578956604
1650103326.7954967,44325,0.573727548122406
1650103337.4523044,44389,0.5760084986686707
1650103349.2956243,44453,0.5629146099090576
1650103362.066421,44517,0.567462146282196
1650103371.3028502,44581,0.565834105014801
1650103383.8145075,44645,0.5729389786720276
1650103395.3772728,44709,0.566156804561615
1650103405.458602,44773,0.5562025308609009
1650103416.9206438,44837,0.5675294995307922
1650103428.6163774,44901,0.5524153709411621
1650103439.9929044,44965,0.5707537531852722
1650103448.8512838,45029,0.5566161274909973
1650103462.20477,45093,0.5565899014472961
1650103472.319544,45157,0.57660973072052
1650103480.844158,45221,0.5782497525215149
1650103491.4561317,45285,0.5784271955490112
1650103503.828439,45349,0.5719492435455322
1650103512.998921,45413,0.5667057633399963
1650103525.1948416,45477,0.5982884764671326
1650103536.2722027,45541,0.586841344833374
1650103546.4644868,45605,0.5616956353187561
1650103558.7249236,45668,0.5707433223724365
1650103619.2908869,45732,0.5579717755317688
1650103629.1927493,45796,0.5774261951446533
1650103639.8391473,45860,0.5834746956825256
1650103650.266308,45924,0.576141893863678
1650103661.6472845,45988,0.5632691383361816
1650103672.9685009,46052,0.5733828544616699
1650103685.2475438,46116,0.5887542963027954
1650103695.4831445,46180,0.5815812945365906
1650103706.726333,46244,0.5714254379272461
1650103716.5137134,46308,0.5729677677154541
1650103727.5459228,46372,0.5535170435905457
1650103739.5547843,46436,0.5705267190933228
1650103751.9011102,46500,0.5676436424255371
1650103764.9012086,46564,0.586641788482666
1650103774.4240987,46628,0.5821422338485718
1650103783.3504393,46692,0.5642588138580322
1650103794.765045,46756,0.5767921209335327
1650103803.4067626,46820,0.5539170503616333
1650103812.6037402,46884,0.573373019695282
1650103822.327839,46948,0.573235809803009
1650103833.7029696,47012,0.5753456354141235
1650103845.8475428,47076,0.5743719935417175
1650103858.196293,47140,0.5762819647789001
1650103870.6360776,47204,0.5688836574554443
1650103882.0796926,47268,0.5639545321464539
1650103888.4534142,47299,0.5573002696037292
1650103943.972245,47331,0.5744504928588867
1650103955.809839,47395,0.5827417969703674
1650103966.4056568,47459,0.5579542517662048
1650103978.30269,47523,0.5748438239097595
1650103987.5827165,47587,0.5739307403564453
1650103996.4769118,47651,0.5635226964950562
1650104007.1358795,47715,0.5749918222427368
1650104019.9523594,47779,0.5798190832138062
1650104030.6770318,47843,0.56435227394104
1650104041.1190398,47907,0.575254499912262
1650104052.7372406,47971,0.576876699924469
1650104063.6913717,48035,0.5806342363357544
1650104072.4726822,48099,0.5544569492340088
1650104083.2862093,48163,0.5706881284713745
1650104094.7275186,48227,0.5683715343475342
1650104105.6465466,48291,0.5794764161109924
1650104117.9860396,48355,0.5626440644264221
1650104128.7457073,48419,0.5618481040000916
1650104137.2231312,48483,0.5748603343963623
1650104150.1851432,48547,0.5786269307136536
1650104160.8298616,48611,0.5882232189178467
1650104170.6218266,48675,0.5737019777297974
1650104181.163668,48739,0.5708878040313721
1650104191.3073792,48803,0.5894395112991333
1650104201.9307983,48867,0.5643590688705444
1650104211.8353179,48930,0.5552681684494019
