Wall time,Step,Value
1649998534.7721112,42343,0.04547480121254921
1649998543.7927203,42406,0.04866824671626091
1649998599.5180182,42470,0.0450984425842762
1649998609.822793,42534,0.0476471409201622
1649998621.7791848,42598,0.05270495265722275
1649998632.1338544,42662,0.05090180039405823
1649998641.2338128,42726,0.04789179936051369
1649998650.920099,42790,0.05452059954404831
1649998661.174879,42854,0.04700727015733719
1649998671.6531532,42918,0.049811020493507385
1649998682.426331,42982,0.049717143177986145
1649998691.9030356,43046,0.04990839958190918
1649998702.7825532,43110,0.04741010442376137
1649998714.4331121,43174,0.04911302402615547
1649998724.3835938,43238,0.04683734104037285
1649998735.3439906,43302,0.04676298797130585
1649998746.4662023,43366,0.04736121743917465
1649998757.696543,43430,0.04852893948554993
1649998767.2519271,43494,0.04474227875471115
1649998777.8879175,43558,0.04878344014286995
1649998789.0229921,43622,0.048265375196933746
1649998798.5235016,43686,0.048753831535577774
1649998809.1765819,43750,0.05094379559159279
1649998820.3466816,43814,0.04493936151266098
1649998831.3052175,43878,0.04339965060353279
1649998840.504624,43942,0.04781404137611389
1649998851.036694,44006,0.04477384686470032
1649998856.8846161,44037,0.058276887983083725
1649998906.4188824,44069,0.04867906868457794
1649998917.220315,44133,0.047666411846876144
1649998924.6006613,44197,0.04270495846867561
1649998934.8669696,44261,0.050710223615169525
1649998943.4632554,44325,0.0467536523938179
1649998953.1638367,44389,0.04943373054265976
1649998962.945409,44453,0.051197588443756104
1649998974.125793,44517,0.04670979455113411
1649998984.4188068,44581,0.04917110130190849
1649998995.0445728,44645,0.043112121522426605
1649999003.9391344,44709,0.04779361933469772
1649999015.0815904,44773,0.04890314117074013
1649999024.457607,44837,0.049147047102451324
1649999033.984382,44901,0.05348587781190872
1649999043.9294372,44965,0.05272329971194267
1649999053.858734,45029,0.05159062147140503
1649999066.9778745,45093,0.0479072667658329
1649999077.9387026,45157,0.04789382964372635
1649999087.3610632,45221,0.0467681884765625
1649999099.3909435,45285,0.04974537342786789
1649999109.8376696,45349,0.04511415585875511
1649999119.1406512,45413,0.050216369330883026
1649999130.2761762,45477,0.0473145954310894
1649999140.8304315,45541,0.049191780388355255
1649999152.472812,45605,0.05401833727955818
1649999161.8796387,45668,0.04398847743868828
1649999220.3752353,45732,0.04887550324201584
1649999231.0617502,45796,0.045579779893159866
1649999241.6309693,45860,0.047780223190784454
1649999249.789453,45924,0.04725276306271553
1649999260.0556123,45988,0.04354469105601311
1649999270.1693788,46052,0.0501989871263504
1649999278.369567,46116,0.0539453960955143
1649999287.3921402,46180,0.05117214843630791
1649999298.9215086,46244,0.04607169330120087
1649999309.420053,46308,0.051445357501506805
1649999319.3229384,46372,0.044315874576568604
1649999330.3307579,46436,0.04148238152265549
1649999340.3889992,46500,0.04846568405628204
1649999348.7830613,46564,0.050371453166007996
1649999357.8481598,46628,0.04447918385267258
1649999366.877915,46692,0.04490957409143448
1649999377.337495,46756,0.05031444877386093
1649999386.2786665,46820,0.05327979102730751
1649999395.6146066,46884,0.04592226445674896
1649999404.8581812,46948,0.05064113065600395
1649999414.55204,47012,0.04736315459012985
1649999424.9661655,47076,0.04797796532511711
1649999434.5408251,47140,0.04852078855037689
1649999444.2517931,47204,0.04939804598689079
1649999452.3416243,47268,0.0520603284239769
1649999457.0996535,47299,0.04755023494362831
1649999506.245595,47331,0.04724206402897835
1649999516.4567761,47395,0.04832283779978752
1649999528.161918,47459,0.04823127016425133
1649999538.9379025,47523,0.04704048112034798
1649999548.162698,47587,0.047476328909397125
1649999558.7514467,47651,0.050373028963804245
1649999569.1461933,47715,0.05099168047308922
1649999577.9023433,47779,0.048265162855386734
1649999587.9273632,47843,0.053718797862529755
1649999596.7853465,47907,0.04794988036155701
1649999606.1513388,47971,0.05067066848278046
1649999616.2534714,48035,0.04703717678785324
1649999628.6532927,48099,0.046394024044275284
1649999640.4105854,48163,0.048245154321193695
1649999649.5698059,48227,0.04875493794679642
1649999660.269248,48291,0.04720359295606613
1649999673.1419225,48355,0.051440946757793427
1649999683.899457,48419,0.04591365158557892
1649999693.923505,48483,0.05003998056054115
1649999705.0865467,48547,0.04781580716371536
1649999715.1133225,48611,0.05215362086892128
1649999726.0402873,48675,0.05255153030157089
1649999736.7485783,48739,0.044570039957761765
1649999745.2105656,48803,0.04856101796030998
1649999754.2626963,48867,0.04557644575834274
1649999764.3188846,48930,0.05111825093626976
