Wall time,Step,Value
1650102824.4292467,42470,0.27986639738082886
1650102834.791858,42534,0.2793307304382324
1650102846.8783832,42598,0.28062906861305237
1650102857.145109,42662,0.2809664011001587
1650102870.947408,42726,0.27589207887649536
1650102881.0840523,42790,0.27670884132385254
1650102891.6512036,42854,0.2781546413898468
1650102903.0891602,42918,0.27743613719940186
1650102914.1717806,42982,0.2773871123790741
1650102925.2524002,43046,0.27750489115715027
1650102936.49324,43110,0.27492737770080566
1650102948.632861,43174,0.27902951836586
1650102961.2609656,43238,0.27673816680908203
1650102971.645363,43302,0.2754467725753784
1650102984.4000115,43366,0.27637943625450134
1650102994.9130404,43430,0.28068554401397705
1650103004.0592031,43494,0.27560409903526306
1650103013.630451,43558,0.2797989547252655
1650103026.0600164,43622,0.279536634683609
1650103034.9933336,43686,0.282707154750824
1650103047.720208,43750,0.28097689151763916
1650103058.3559127,43814,0.2819727659225464
1650103071.1350589,43878,0.27947840094566345
1650103082.4667954,43942,0.27813655138015747
1650103093.459109,44006,0.27772000432014465
1650103097.1244168,44037,0.280842125415802
1650103146.4175625,44069,0.27907848358154297
1650103157.1406567,44133,0.27936625480651855
1650103166.4258366,44197,0.2788952589035034
1650103175.5552616,44261,0.27709445357322693
1650103186.638222,44325,0.277046799659729
1650103195.0763319,44389,0.2784455120563507
1650103205.172802,44453,0.2795681059360504
1650103214.6518962,44517,0.2800082564353943
1650103226.5558317,44581,0.2782338559627533
1650103237.0405097,44645,0.28027719259262085
1650103248.3526988,44709,0.27766701579093933
1650103261.272128,44773,0.2773754894733429
1650103272.010096,44837,0.27677619457244873
1650103282.0913594,44901,0.2783612608909607
1650103295.0465374,44965,0.28260913491249084
1650103304.307619,45029,0.27607622742652893
1650103315.181423,45093,0.28044262528419495
1650103328.7959604,45157,0.2763260304927826
1650103339.9506407,45221,0.276716411113739
1650103349.5530756,45285,0.2767535150051117
1650103358.5044668,45349,0.27625802159309387
1650103370.066312,45413,0.27869078516960144
1650103379.5330672,45477,0.27506139874458313
1650103391.1558378,45541,0.28463390469551086
1650103402.5743885,45605,0.2795379161834717
1650103412.8144534,45668,0.2759019434452057
1650103465.1381035,45732,0.2762300372123718
1650103475.7775095,45796,0.2789636254310608
1650103485.5436933,45860,0.2799280285835266
1650103496.2414715,45924,0.2771754264831543
1650103506.97757,45988,0.28022605180740356
1650103517.12755,46052,0.27814239263534546
1650103529.0472677,46116,0.27829882502555847
1650103543.1302044,46180,0.2754289507865906
1650103553.019451,46244,0.27703768014907837
1650103565.0675025,46308,0.2761605679988861
1650103578.449895,46372,0.2794284522533417
1650103587.934556,46436,0.28083497285842896
1650103598.240413,46500,0.27824515104293823
1650103608.3352177,46564,0.2741318941116333
1650103617.1446657,46628,0.2811254858970642
1650103625.344388,46692,0.27845892310142517
1650103637.4291627,46756,0.2788398265838623
1650103647.3266568,46820,0.2793847322463989
1650103657.7464678,46884,0.28063488006591797
1650103668.6094458,46948,0.28052347898483276
1650103679.6167028,47012,0.2768867015838623
1650103691.1367962,47076,0.27821189165115356
1650103705.1882653,47140,0.2760464549064636
1650103714.7036076,47204,0.27975401282310486
1650103723.276639,47268,0.27928781509399414
1650103727.5873358,47299,0.2747918665409088
1650103774.882402,47331,0.28132718801498413
1650103787.220508,47395,0.27595096826553345
1650103796.8270025,47459,0.27713021636009216
1650103806.7936268,47523,0.2777966856956482
1650103818.1538048,47587,0.27893608808517456
1650103830.4838939,47651,0.2792142331600189
1650103840.7370572,47715,0.2819153070449829
1650103854.141964,47779,0.2756102979183197
1650103865.9095275,47843,0.281188428401947
1650103878.1796777,47907,0.27942222356796265
1650103887.8494096,47971,0.27897411584854126
1650103899.7143486,48035,0.2749914228916168
1650103909.2325253,48099,0.27951928973197937
1650103920.6289084,48163,0.2770197093486786
1650103931.6936686,48227,0.27961474657058716
1650103941.9820504,48291,0.2764352560043335
1650103953.4605498,48355,0.2776612639427185
1650103965.4735558,48419,0.2762347161769867
1650103975.3057625,48483,0.2772194445133209
1650103985.5506403,48547,0.2762533724308014
1650103995.4905653,48611,0.2756355404853821
1650104005.9528348,48675,0.2795526087284088
1650104015.154567,48739,0.2782924473285675
1650104026.779434,48803,0.27863457798957825
1650104036.541503,48867,0.27873495221138
1650104047.6471214,48930,0.2809516191482544
