Wall time,Step,Value
1650014908.7238047,42343,0.050575125962495804
1650014918.8106625,42406,0.0547395721077919
1650014971.2307324,42470,0.05454802140593529
1650014981.8178833,42534,0.052165646106004715
1650014993.7440352,42598,0.057692673057317734
1650015005.6523073,42662,0.04833675175905228
1650015017.3585117,42726,0.055259622633457184
1650015025.3808002,42790,0.05246720463037491
1650015035.670128,42854,0.04694671928882599
1650015045.5734153,42918,0.04932907223701477
1650015057.6209602,42982,0.05382852256298065
1650015069.4070206,43046,0.05568484589457512
1650015080.9362552,43110,0.05529551953077316
1650015090.3927295,43174,0.05563613772392273
1650015101.405483,43238,0.05232470482587814
1650015113.7786188,43302,0.05493377521634102
1650015126.1085765,43366,0.05050036683678627
1650015136.162503,43430,0.05093568190932274
1650015148.343777,43494,0.0533020943403244
1650015156.4869182,43558,0.051898710429668427
1650015166.1677914,43622,0.0541287362575531
1650015179.321472,43686,0.05517657846212387
1650015188.1064835,43750,0.052397824823856354
1650015197.7018723,43814,0.05536379665136337
1650015208.8652182,43878,0.05513376742601395
1650015219.8483684,43942,0.054256241768598557
1650015230.8215723,44006,0.05643650144338608
1650015234.9286273,44037,0.05300299450755119
1650015280.3133903,44069,0.06556086242198944
1650015289.5915515,44133,0.05688003823161125
1650015299.4312556,44197,0.04925180599093437
1650015308.2507436,44261,0.055625587701797485
1650015319.1903672,44325,0.04931621626019478
1650015329.259215,44389,0.051745474338531494
1650015340.4227931,44453,0.050322674214839935
1650015351.438532,44517,0.05134008824825287
1650015362.7357626,44581,0.04729299247264862
1650015373.614992,44645,0.053012121468782425
1650015384.8454072,44709,0.05351222679018974
1650015396.2039585,44773,0.054667409509420395
1650015407.6485176,44837,0.04878596216440201
1650015419.8293679,44901,0.05407969653606415
1650015430.7413528,44965,0.05157202482223511
1650015444.7320695,45029,0.05811401829123497
1650015457.1143837,45093,0.051981259137392044
1650015466.3176024,45157,0.05468089506030083
1650015476.2484312,45221,0.05601897090673447
1650015486.1440864,45285,0.05999240651726723
1650015497.843024,45349,0.052391551434993744
1650015507.9340885,45413,0.048022590577602386
1650015518.475605,45477,0.06228279322385788
1650015528.4873443,45541,0.05125882476568222
1650015537.661251,45605,0.05068647116422653
1650015549.9455342,45668,0.05027191713452339
1650015601.9889152,45732,0.050064295530319214
1650015613.6935287,45796,0.05159731209278107
1650015622.9239411,45860,0.05599041283130646
1650015634.0163527,45924,0.049463171511888504
1650015644.3150847,45988,0.054172955453395844
1650015656.3480022,46052,0.05207812041044235
1650015666.9559643,46116,0.054651111364364624
1650015677.2262657,46180,0.053834401071071625
1650015688.4586418,46244,0.06034315004944801
1650015698.1216092,46308,0.054082587361335754
1650015706.2770002,46372,0.05137709528207779
1650015718.2030237,46436,0.05128883570432663
1650015727.921232,46500,0.05074372887611389
1650015739.6153853,46564,0.054740868508815765
1650015751.6597466,46628,0.054371073842048645
1650015761.7573116,46692,0.056562840938568115
1650015772.0614316,46756,0.04749307781457901
1650015783.9789264,46820,0.05280585587024689
1650015794.7526155,46884,0.05188525468111038
1650015806.4654071,46948,0.050996825098991394
1650015819.1189642,47012,0.050554994493722916
1650015832.0708358,47076,0.05072437599301338
1650015843.101445,47140,0.05217035859823227
1650015853.4388921,47204,0.055350832641124725
1650015864.5575755,47268,0.057449206709861755
1650015870.2146163,47299,0.06291534751653671
1650015918.435377,47331,0.05447109416127205
1650015930.2168722,47395,0.04832347109913826
1650015940.733431,47459,0.053146474063396454
1650015949.7200615,47523,0.05215645954012871
1650015959.0850055,47587,0.05381475389003754
1650015970.7563522,47651,0.05178828537464142
1650015981.7102904,47715,0.052734192460775375
1650015992.6018558,47779,0.05275319144129753
1650016002.877838,47843,0.0531645342707634
1650016013.1401124,47907,0.04920938238501549
1650016023.8429048,47971,0.045362938195466995
1650016032.937434,48035,0.05552476644515991
1650016043.2192087,48099,0.056403566151857376
1650016054.0994222,48163,0.05007854476571083
1650016063.7496283,48227,0.05355193465948105
1650016073.0157042,48291,0.051907025277614594
1650016085.0008101,48355,0.05388832837343216
1650016093.3262374,48419,0.04931282252073288
1650016102.1384978,48483,0.057521212846040726
1650016111.0765772,48547,0.055795084685087204
1650016121.5138547,48611,0.05386856943368912
1650016132.1013453,48675,0.05812621861696243
1650016142.7747133,48739,0.052834220230579376
1650016153.9373705,48803,0.057508211582899094
1650016164.5438137,48867,0.050242986530065536
1650016175.8623245,48930,0.0516132228076458
