Wall time,Step,Value
1650014786.753563,42406,0.04976167157292366
1650014844.8791585,42470,0.04645878076553345
1650014853.8980708,42534,0.052256833761930466
1650014864.9505959,42598,0.04617571830749512
1650014878.0704591,42662,0.04963861405849457
1650014889.933789,42726,0.04937399923801422
1650014899.1921,42790,0.0498683825135231
1650014908.3489318,42854,0.04803015664219856
1650014919.8279064,42918,0.0502091608941555
1650014929.5827398,42982,0.04907201603055
1650014940.3018394,43046,0.05242481827735901
1650014948.6885643,43110,0.052057232707738876
1650014959.0296445,43174,0.04791489243507385
1650014972.9839582,43238,0.047394853085279465
1650014984.589874,43302,0.051643140614032745
1650014995.3477952,43366,0.049174632877111435
1650015005.9118652,43430,0.049194395542144775
1650015016.394814,43494,0.05111853778362274
1650015027.7149806,43558,0.048767879605293274
1650015038.1843498,43622,0.047671906650066376
1650015050.1054223,43686,0.054738547652959824
1650015061.4239902,43750,0.052296943962574005
1650015073.3840313,43814,0.047753170132637024
1650015083.4129431,43878,0.051105670630931854
1650015096.0977292,43942,0.05550907924771309
1650015106.557791,44006,0.049233097583055496
1650015112.488474,44037,0.0515112541615963
1650015164.6262822,44069,0.04662696272134781
1650015172.3477635,44133,0.04983575642108917
1650015183.2046368,44197,0.05403889715671539
1650015192.1398544,44261,0.053138554096221924
1650015203.2821808,44325,0.05053406581282616
1650015213.0056515,44389,0.04956973344087601
1650015224.452456,44453,0.054615262895822525
1650015233.6020043,44517,0.04492972791194916
1650015241.5864975,44581,0.048433899879455566
1650015252.2056768,44645,0.04965965449810028
1650015261.375517,44709,0.050685904920101166
1650015273.0364654,44773,0.05241202190518379
1650015282.176534,44837,0.049405381083488464
1650015294.588168,44901,0.04730045050382614
1650015305.978583,44965,0.05487146973609924
1650015318.9932854,45029,0.046552322804927826
1650015330.0719573,45093,0.05205622687935829
1650015340.4709036,45157,0.048749081790447235
1650015351.2429974,45221,0.04769841581583023
1650015360.374115,45285,0.0470515638589859
1650015369.8118758,45349,0.05134560540318489
1650015380.8372505,45413,0.04955697059631348
1650015391.956028,45477,0.04913049563765526
1650015402.5306177,45541,0.055096179246902466
1650015414.198373,45605,0.05198170989751816
1650015425.7105877,45668,0.049017470329999924
1650015484.5023725,45732,0.05502728000283241
1650015495.8963976,45796,0.055270351469516754
1650015505.9817944,45860,0.0461871474981308
1650015515.473108,45924,0.050173304975032806
1650015525.1709623,45988,0.050112027674913406
1650015534.449757,46052,0.04500290006399155
1650015542.7983215,46116,0.047941338270902634
1650015553.5126007,46180,0.049707427620887756
1650015563.0525663,46244,0.04632268100976944
1650015572.8456042,46308,0.046910881996154785
1650015583.568308,46372,0.051292866468429565
1650015593.1940026,46436,0.046319667249917984
1650015604.9891489,46500,0.05294252187013626
1650015614.6748354,46564,0.05511901155114174
1650015625.3811738,46628,0.04840993881225586
1650015633.7680004,46692,0.04691861942410469
1650015642.885316,46756,0.0517222136259079
1650015653.2130163,46820,0.04910660907626152
1650015663.3077366,46884,0.04962053522467613
1650015674.7513115,46948,0.04861003905534744
1650015685.6834753,47012,0.05324191972613335
1650015696.0970993,47076,0.047835227102041245
1650015707.306397,47140,0.05267278850078583
1650015718.4555633,47204,0.05011112242937088
1650015730.6186125,47268,0.05262148752808571
1650015735.319304,47299,0.048098668456077576
1650015786.5668554,47331,0.047155942767858505
1650015798.0195444,47395,0.054605912417173386
1650015808.8218327,47459,0.04995516687631607
1650015819.8538687,47523,0.05150143802165985
1650015829.9592907,47587,0.05314890667796135
1650015838.8025067,47651,0.04887453466653824
1650015849.3106349,47715,0.04544594883918762
1650015859.8101418,47779,0.04842784255743027
1650015871.4901967,47843,0.047767117619514465
1650015883.5848825,47907,0.04894596338272095
1650015893.7276678,47971,0.049299344420433044
1650015903.1616437,48035,0.054589346051216125
1650015915.525483,48099,0.051245834678411484
1650015926.0952222,48163,0.052438635379076004
1650015935.8263397,48227,0.04663964360952377
1650015945.0882092,48291,0.04986932873725891
1650015955.3427193,48355,0.051153749227523804
1650015965.573416,48419,0.050544701516628265
1650015976.6391168,48483,0.052100591361522675
1650015987.0321684,48547,0.04691385477781296
1650015996.8135386,48611,0.04681861028075218
1650016008.5138643,48675,0.0471339114010334
1650016021.0394485,48739,0.05068104714155197
1650016032.3275054,48803,0.048921190202236176
1650016043.0476682,48867,0.05149030685424805
1650016053.3277504,48930,0.050815384835004807
