Wall time,Step,Value
1650687847.903198,42279,0.044113922864198685
1650687861.6002843,42343,0.03917336463928223
1650687874.0168588,42406,0.04114953428506851
1650687931.1438847,42470,0.04155523329973221
1650687946.4453049,42534,0.04267507046461105
1650687957.9723961,42598,0.04029377922415733
1650687970.7342734,42662,0.040713194757699966
1650687982.5505888,42726,0.03822309151291847
1650687993.8465605,42790,0.04353003203868866
1650688005.5866187,42854,0.040907517075538635
1650688016.568436,42918,0.03912780433893204
1650688029.619172,42982,0.040071822702884674
1650688041.807665,43046,0.042640987783670425
1650688052.9546142,43110,0.04319382086396217
1650688067.2121105,43174,0.03757908567786217
1650688078.849788,43238,0.037924788892269135
1650688092.0490298,43302,0.043315477669239044
1650688104.4827182,43366,0.037271805107593536
1650688117.532736,43430,0.045545391738414764
1650688130.7710063,43494,0.03855479508638382
1650688144.94092,43558,0.043078165501356125
1650688156.8684115,43622,0.04028549790382385
1650688170.331867,43686,0.040450189262628555
1650688180.330109,43750,0.041887324303388596
1650688195.2857966,43814,0.043628960847854614
1650688208.8599927,43878,0.039191052317619324
1650688221.8104572,43942,0.04076116532087326
1650688233.9267838,44006,0.04230508208274841
1650688240.9780257,44037,0.04042857512831688
1650688291.7876368,44069,0.040233515202999115
1650688304.9852228,44133,0.043506354093551636
1650688318.3265016,44197,0.03995772451162338
1650688331.1677628,44261,0.03800928592681885
1650688342.0157819,44325,0.04156597703695297
1650688354.8057303,44389,0.040167298167943954
1650688368.365353,44453,0.03970373049378395
1650688380.8996208,44517,0.04305034875869751
1650688393.721232,44581,0.041077181696891785
1650688403.1653693,44645,0.03980408236384392
1650688415.055941,44709,0.04214414209127426
1650688429.0535984,44773,0.03759021684527397
1650688439.4846776,44837,0.04019303619861603
1650688453.6858158,44901,0.04014997556805611
1650688468.025081,44965,0.03808434307575226
1650688480.4456823,45029,0.0417567640542984
1650688494.575176,45093,0.04221809655427933
1650688506.8944283,45157,0.040719933807849884
1650688521.0016227,45221,0.03838140890002251
1650688530.2961354,45285,0.04202650487422943
1650688543.699622,45349,0.04061274975538254
1650688555.340823,45413,0.041607566177845
1650688567.170507,45477,0.04221434146165848
1650688579.6754265,45541,0.04461067542433739
1650688592.2405868,45605,0.040544554591178894
1650688602.9889755,45668,0.04441680386662483
1650688660.7780476,45732,0.04238264635205269
1650688677.5374763,45796,0.04225550591945648
1650688690.7384586,45860,0.0382847897708416
1650688703.9080405,45924,0.040531035512685776
1650688715.44456,45988,0.0419805571436882
1650688730.0619018,46052,0.03768906742334366
1650688742.646257,46116,0.037006229162216187
1650688753.294468,46180,0.04424348846077919
1650688765.626539,46244,0.035537175834178925
1650688777.4976988,46308,0.0379466712474823
1650688791.0312839,46372,0.04133816063404083
1650688804.7198894,46436,0.04332902282476425
1650688815.8262157,46500,0.04146391898393631
1650688830.3957522,46564,0.04351261258125305
1650688844.3360763,46628,0.038713857531547546
1650688856.814857,46692,0.039193425327539444
1650688868.1611912,46756,0.04146374389529228
1650688878.9667206,46820,0.04600765183568001
1650688889.7193427,46884,0.040070049464702606
1650688901.4097595,46948,0.04272214323282242
1650688913.520126,47012,0.040511604398489
1650688926.322141,47076,0.045606356114149094
1650688940.2776995,47140,0.04187380522489548
1650688954.8367965,47204,0.042851969599723816
1650688966.5344555,47268,0.03810766339302063
1650688972.2068877,47299,0.042764827609062195
1650689027.9369068,47331,0.04454493150115013
1650689040.458735,47395,0.03911599889397621
1650689055.037207,47459,0.03746282681822777
1650689066.5049777,47523,0.039824001491069794
1650689079.380845,47587,0.0386340506374836
1650689092.6378303,47651,0.038739051669836044
1650689105.3712332,47715,0.04189687967300415
1650689119.445685,47779,0.04236060753464699
1650689131.3325977,47843,0.03833143413066864
1650689144.467125,47907,0.03685503825545311
1650689158.6646144,47971,0.038943760097026825
1650689170.1982558,48035,0.04214751720428467
1650689182.2853777,48099,0.04235056787729263
1650689194.2570572,48163,0.040069758892059326
1650689206.2247772,48227,0.03846742957830429
1650689220.7920668,48291,0.04313806816935539
1650689231.858274,48355,0.04324397072196007
1650689244.275815,48419,0.04699297994375229
1650689258.7425036,48483,0.03664357215166092
1650689272.14039,48547,0.04299506917595863
1650689283.538611,48611,0.03883325308561325
1650689294.8276954,48675,0.04127851128578186
1650689305.5523021,48739,0.03952178359031677
1650689317.9062188,48803,0.04211089015007019
1650689331.1678026,48867,0.040766727179288864
1650689340.4557877,48930,0.04519305378198624
