Wall time,Step,Value
1650432460.1213152,42343,0.042346760630607605
1650432472.6239707,42406,0.04221610724925995
1650432527.5987976,42470,0.03614610806107521
1650432539.6298592,42534,0.03944831341505051
1650432551.3713295,42598,0.0376700796186924
1650432562.9334705,42662,0.037784233689308167
1650432574.754014,42726,0.03897004574537277
1650432588.9389324,42790,0.039673589169979095
1650432600.2334647,42854,0.04470767453312874
1650432610.7353435,42918,0.040367238223552704
1650432624.6380825,42982,0.03637726604938507
1650432636.7621813,43046,0.03726856783032417
1650432651.7514255,43110,0.0377466194331646
1650432664.6783464,43174,0.03770064562559128
1650432677.2455468,43238,0.040346771478652954
1650432686.2018785,43302,0.044502511620521545
1650432697.607577,43366,0.0340377613902092
1650432710.1529264,43430,0.03840347006917
1650432721.6482866,43494,0.040066059678792953
1650432735.2082818,43558,0.03726429492235184
1650432747.709036,43622,0.040991246700286865
1650432761.1579318,43686,0.03915800154209137
1650432772.4498143,43750,0.04389706254005432
1650432785.1863368,43814,0.038954418152570724
1650432797.1559668,43878,0.03969636559486389
1650432809.4434059,43942,0.03976809233427048
1650432820.716032,44006,0.04030371084809303
1650432825.8271534,44037,0.04151247441768646
1650432879.262776,44069,0.039977751672267914
1650432891.7081373,44133,0.04283475875854492
1650432902.7211123,44197,0.037689775228500366
1650432915.7206988,44261,0.03557001054286957
1650432929.105596,44325,0.04276805371046066
1650432939.3545983,44389,0.04027150198817253
1650432954.9936883,44453,0.039043474942445755
1650432967.2016854,44517,0.0426810085773468
1650432977.6770005,44581,0.0399237722158432
1650432992.91501,44645,0.03915402665734291
1650433004.4738145,44709,0.039143528789281845
1650433017.180858,44773,0.03747432678937912
1650433027.6849084,44837,0.03850715607404709
1650433038.0175698,44901,0.03983993083238602
1650433050.2895176,44965,0.04178221896290779
1650433065.146492,45029,0.03932773694396019
1650433076.699834,45093,0.040697455406188965
1650433090.3247452,45157,0.04101535305380821
1650433102.502039,45221,0.035249073058366776
1650433114.5126896,45285,0.03877311944961548
1650433127.1855032,45349,0.03870316967368126
1650433138.607571,45413,0.035580821335315704
1650433148.9927504,45477,0.04163699969649315
1650433162.9604049,45541,0.038741033524274826
1650433175.8426442,45605,0.040935903787612915
1650433189.9364936,45668,0.03556292504072189
1650433248.8235054,45732,0.03873162716627121
1650433261.9564111,45796,0.039018090814352036
1650433274.1955783,45860,0.03627150505781174
1650433284.2715964,45924,0.04227994382381439
1650433298.6954918,45988,0.04163097217679024
1650433311.3887017,46052,0.04235883057117462
1650433324.2654235,46116,0.042513158172369
1650433335.8438993,46180,0.03792523592710495
1650433346.1359546,46244,0.037765972316265106
1650433357.8814325,46308,0.040073949843645096
1650433373.1925604,46372,0.03950674459338188
1650433385.072775,46436,0.035429105162620544
1650433400.9170268,46500,0.04185599088668823
1650433413.4381092,46564,0.044576406478881836
1650433427.2201087,46628,0.039261627942323685
1650433441.4670422,46692,0.039162956178188324
1650433454.8915825,46756,0.04008236154913902
1650433469.2602077,46820,0.03958456963300705
1650433480.7095366,46884,0.038919154554605484
1650433493.443033,46948,0.03937298431992531
1650433505.582459,47012,0.03991882875561714
1650433518.3951879,47076,0.040257979184389114
1650433531.6914518,47140,0.036745186895132065
1650433543.7448888,47204,0.03919452428817749
1650433558.1102586,47268,0.038091257214546204
1650433562.1595116,47299,0.0332968607544899
1650433613.71389,47331,0.039962731301784515
1650433624.843093,47395,0.040862344205379486
1650433638.5521312,47459,0.036950308829545975
1650433651.927357,47523,0.03952748328447342
1650433662.8582623,47587,0.04064187407493591
1650433674.8654757,47651,0.03623274713754654
1650433689.517401,47715,0.040777795016765594
1650433702.7861533,47779,0.03547406196594238
1650433717.425519,47843,0.037295788526535034
1650433728.3445446,47907,0.039739035069942474
1650433739.0713747,47971,0.040932152420282364
1650433751.2661188,48035,0.036009691655635834
1650433764.8283648,48099,0.035711754113435745
1650433776.0185933,48163,0.03932369127869606
1650433789.067725,48227,0.040445029735565186
1650433802.2171502,48291,0.042064420878887177
1650433813.5540717,48355,0.03886454552412033
1650433830.0899956,48419,0.04142285883426666
1650433841.7993815,48483,0.04267304763197899
1650433855.2602181,48547,0.04237553849816322
1650433867.499874,48611,0.03680110350251198
1650433880.5647173,48675,0.041237492114305496
1650433894.0235913,48739,0.03559993952512741
1650433904.5344718,48803,0.043455496430397034
1650433917.376913,48867,0.03959045931696892
1650433926.875233,48930,0.04275481402873993
