Wall time,Step,Value
1650688285.5005405,42279,0.043943312019109726
1650688297.6627657,42343,0.041293270885944366
1650688311.5202422,42406,0.04117074981331825
1650688367.023304,42470,0.043452244251966476
1650688379.3462296,42534,0.04283628612756729
1650688391.7135963,42598,0.0407659150660038
1650688405.1079829,42662,0.03954600542783737
1650688418.1924982,42726,0.038824137300252914
1650688429.0750825,42790,0.0413886122405529
1650688440.7037015,42854,0.04142903909087181
1650688454.1346705,42918,0.039128221571445465
1650688466.315569,42982,0.04182189330458641
1650688480.0900826,43046,0.043286725878715515
1650688492.5629883,43110,0.04238484799861908
1650688506.4175613,43174,0.037588585168123245
1650688522.0365934,43238,0.04166552424430847
1650688533.3614829,43302,0.042655959725379944
1650688544.4799204,43366,0.04426371678709984
1650688555.4214423,43430,0.038651324808597565
1650688568.0100012,43494,0.04339146614074707
1650688582.6094081,43558,0.040828391909599304
1650688594.1855159,43622,0.038596149533987045
1650688606.279657,43686,0.04058399051427841
1650688617.9352043,43750,0.04339534789323807
1650688632.19991,43814,0.04073566198348999
1650688644.3869915,43878,0.04300530254840851
1650688654.475185,43942,0.03507417067885399
1650688666.7751832,44006,0.04399890452623367
1650688673.350621,44037,0.039952244609594345
1650688726.2747378,44069,0.04604221507906914
1650688739.775219,44133,0.04142375290393829
1650688754.9995766,44197,0.04410623013973236
1650688768.7826843,44261,0.04124259576201439
1650688781.7316055,44325,0.041646942496299744
1650688794.6272748,44389,0.04215971380472183
1650688805.988873,44453,0.03984829783439636
1650688818.94322,44517,0.03822118416428566
1650688831.2156088,44581,0.034447722136974335
1650688844.3929164,44645,0.0441216379404068
1650688856.1776147,44709,0.041496213525533676
1650688868.4035244,44773,0.03808765858411789
1650688879.8629367,44837,0.04239841550588608
1650688890.4883404,44901,0.042767345905303955
1650688903.44816,44965,0.04332052543759346
1650688915.3623335,45029,0.03786800801753998
1650688929.2230453,45093,0.041250087320804596
1650688941.0592725,45157,0.03852792829275131
1650688955.6066513,45221,0.037984926253557205
1650688966.4666474,45285,0.041625093668699265
1650688980.3561056,45349,0.04326660558581352
1650688994.1516182,45413,0.039527107030153275
1650689004.6129532,45477,0.04304089397192001
1650689017.0992205,45541,0.040790341794490814
1650689030.4407825,45605,0.0397174172103405
1650689041.37064,45668,0.038844622671604156
1650689104.7775264,45732,0.04153425991535187
1650689117.1890788,45796,0.037008464336395264
1650689132.1304271,45860,0.04006527364253998
1650689143.029223,45924,0.03938497230410576
1650689155.3713615,45988,0.04181545972824097
1650689169.3493538,46052,0.04483624920248985
1650689180.1724253,46116,0.04279474914073944
1650689192.6440978,46180,0.0460372157394886
1650689206.9601092,46244,0.03679882362484932
1650689218.7952754,46308,0.04247059300541878
1650689231.2775793,46372,0.043750207871198654
1650689242.8696556,46436,0.04126354306936264
1650689255.0964377,46500,0.0389583483338356
1650689269.8496048,46564,0.04264228790998459
1650689281.797067,46628,0.04193439707159996
1650689294.5868988,46692,0.0354098305106163
1650689306.891334,46756,0.04043777659535408
1650689319.1961353,46820,0.037807341665029526
1650689329.799845,46884,0.037575919181108475
1650689340.924879,46948,0.044702090322971344
1650689352.8441896,47012,0.039381690323352814
1650689365.2217247,47076,0.04285635054111481
1650689375.8492062,47140,0.03690902143716812
1650689387.1315007,47204,0.040155403316020966
1650689402.3363178,47268,0.042057137936353683
1650689410.115823,47299,0.039872974157333374
1650689462.3776839,47331,0.04415294528007507
1650689474.5024383,47395,0.04253431037068367
1650689485.4343927,47459,0.039651960134506226
1650689496.823638,47523,0.04254095256328583
1650689507.6478987,47587,0.04170308634638786
1650689520.4527893,47651,0.04124312102794647
1650689533.3501995,47715,0.03932412713766098
1650689547.284238,47779,0.04152199625968933
1650689560.1761484,47843,0.03728684037923813
1650689573.959422,47907,0.04104984924197197
1650689590.3158782,47971,0.0387151800096035
1650689603.7703214,48035,0.03828859329223633
1650689615.8753312,48099,0.03947356343269348
1650689628.1217391,48163,0.03829921782016754
1650689641.9093637,48227,0.040270015597343445
1650689650.96355,48291,0.04695283621549606
1650689664.0732746,48355,0.04299343377351761
1650689676.1042223,48419,0.038950834423303604
1650689689.7354412,48483,0.035835329443216324
1650689704.5727043,48547,0.04483985900878906
1650689717.4212394,48611,0.04009968042373657
1650689730.5666823,48675,0.0378321148455143
1650689743.0504642,48739,0.04123472794890404
1650689757.7519774,48803,0.044371023774147034
1650689772.6066515,48867,0.03896434232592583
1650689782.1810644,48930,0.04233436658978462
