Wall time,Step,Value
1650688515.1453657,42343,0.04457707330584526
1650688525.7358537,42406,0.04560982808470726
1650688585.1784513,42470,0.04545066878199577
1650688599.1131067,42534,0.049807172268629074
1650688611.3158293,42598,0.04394771158695221
1650688624.5174358,42662,0.044250503182411194
1650688634.6246064,42726,0.04175175726413727
1650688647.2626705,42790,0.04678978770971298
1650688660.2496881,42854,0.04389001429080963
1650688670.2753677,42918,0.04314456507563591
1650688683.9428816,42982,0.04164733737707138
1650688696.4004495,43046,0.051290590316057205
1650688708.7891943,43110,0.041745319962501526
1650688721.8485286,43174,0.04737723618745804
1650688732.5609238,43238,0.039608925580978394
1650688747.033054,43302,0.04501631483435631
1650688760.2314124,43366,0.045665763318538666
1650688773.9280329,43430,0.04234001785516739
1650688784.5136817,43494,0.04354770854115486
1650688798.4573793,43558,0.04597466439008713
1650688809.158606,43622,0.044303905218839645
1650688821.0670576,43686,0.04396164044737816
1650688833.380091,43750,0.04722718894481659
1650688845.0412102,43814,0.044894516468048096
1650688856.759506,43878,0.04437868297100067
1650688867.9399602,43942,0.040910132229328156
1650688879.6121225,44006,0.045011989772319794
1650688886.1313257,44037,0.041899312287569046
1650688937.3244615,44069,0.038781870156526566
1650688951.0384004,44133,0.04155634716153145
1650688965.1236067,44197,0.044163987040519714
1650688975.7064571,44261,0.046316735446453094
1650688985.9745567,44325,0.0419163815677166
1650688998.2423198,44389,0.05221598595380783
1650689011.3010368,44453,0.04957881197333336
1650689023.7409477,44517,0.04560636356472969
1650689036.0314658,44581,0.044271115213632584
1650689049.0419586,44645,0.03922317549586296
1650689061.8133037,44709,0.04758916422724724
1650689073.9748127,44773,0.04386842995882034
1650689086.7291837,44837,0.04174048826098442
1650689097.8974407,44901,0.05136268958449364
1650689111.5524285,44965,0.045713216066360474
1650689122.103737,45029,0.04614798724651337
1650689132.936394,45093,0.04265499487519264
1650689145.3045332,45157,0.04487001895904541
1650689157.5223818,45221,0.04263128712773323
1650689171.4477994,45285,0.045753344893455505
1650689183.2328804,45349,0.04310746118426323
1650689197.3803694,45413,0.041303444653749466
1650689210.1730917,45477,0.043591901659965515
1650689224.332162,45541,0.04313110560178757
1650689239.0767093,45605,0.04333468899130821
1650689251.2677908,45668,0.042872387915849686
1650689307.467003,45732,0.04270369932055473
1650689317.9829886,45796,0.04738583788275719
1650689330.1731422,45860,0.04590925574302673
1650689341.1340263,45924,0.03997555375099182
1650689354.6317976,45988,0.04831645265221596
1650689367.4136243,46052,0.042805515229701996
1650689379.1047032,46116,0.04352637380361557
1650689391.6939974,46180,0.04472816735506058
1650689405.553605,46244,0.042626142501831055
1650689421.5050888,46308,0.04699882119894028
1650689433.2583745,46372,0.04230364412069321
1650689444.5283985,46436,0.047387778759002686
1650689455.532024,46500,0.04709678143262863
1650689468.0035837,46564,0.03968169912695885
1650689482.5242026,46628,0.047395944595336914
1650689497.021744,46692,0.04250271990895271
1650689511.0957541,46756,0.04617179185152054
1650689523.1157465,46820,0.041272684931755066
1650689536.6851814,46884,0.044662490487098694
1650689548.4921167,46948,0.04504026472568512
1650689559.92717,47012,0.0470447838306427
1650689572.8270302,47076,0.04485844448208809
1650689587.6325712,47140,0.04876003786921501
1650689600.2385836,47204,0.04205362871289253
1650689612.6767998,47268,0.04280571639537811
1650689618.0321627,47299,0.04459620639681816
1650689666.2122076,47331,0.04673049971461296
1650689678.4999888,47395,0.04668327420949936
1650689690.9014087,47459,0.04590826481580734
1650689702.7326884,47523,0.049983054399490356
1650689714.1579494,47587,0.049081236124038696
1650689727.6306164,47651,0.04132557287812233
1650689738.1824143,47715,0.04690360277891159
1650689751.6808271,47779,0.04090701788663864
1650689762.737516,47843,0.045282334089279175
1650689772.3434772,47907,0.04830979183316231
1650689784.7465339,47971,0.04494810849428177
1650689796.45789,48035,0.04554497078061104
1650689808.345333,48099,0.0436139814555645
1650689819.8745034,48163,0.04042987525463104
1650689830.6389349,48227,0.04249099642038345
1650689843.9933302,48291,0.04443619027733803
1650689857.8640773,48355,0.04136126860976219
1650689870.0045977,48419,0.048014335334300995
1650689884.6770043,48483,0.044009286910295486
1650689896.784152,48547,0.04419137164950371
1650689909.675326,48611,0.043354783207178116
1650689923.1437576,48675,0.0449938103556633
1650689935.9344256,48739,0.042211782187223434
1650689946.5488133,48803,0.047446683049201965
1650689959.081718,48867,0.04456837475299835
1650689968.650879,48930,0.04128260910511017
