Wall time,Step,Value
1650721438.8196638,42406,0.25654852390289307
1650721505.435078,42470,0.25893667340278625
1650721521.4869144,42534,0.25685253739356995
1650721535.9094028,42598,0.2584003210067749
1650721549.7287025,42662,0.25641363859176636
1650721563.691712,42726,0.2570190727710724
1650721577.8241374,42790,0.253986656665802
1650721591.5644233,42854,0.2566520869731903
1650721604.4869928,42918,0.25759148597717285
1650721617.9151585,42982,0.25867801904678345
1650721632.2837265,43046,0.2581775486469269
1650721644.5489063,43110,0.2576811909675598
1650721658.5106761,43174,0.25566309690475464
1650721673.8712165,43238,0.2567088007926941
1650721687.6892312,43302,0.25608158111572266
1650721702.6726582,43366,0.2586866021156311
1650721716.0239084,43430,0.25801926851272583
1650721731.6639216,43494,0.25483542680740356
1650721746.0568378,43558,0.2578006982803345
1650721759.8905377,43622,0.25667524337768555
1650721774.787312,43686,0.2557917833328247
1650721786.8883855,43750,0.2560289204120636
1650721800.2914538,43814,0.2594636082649231
1650721815.054207,43878,0.2562093734741211
1650721826.852464,43942,0.25571224093437195
1650721840.5715249,44006,0.25683048367500305
1650721846.2323804,44037,0.2568920850753784
1650721904.156611,44069,0.2626737356185913
1650721919.222752,44133,0.25835156440734863
1650721929.6578631,44197,0.25657179951667786
1650721941.3868263,44261,0.2577016353607178
1650721955.765568,44325,0.2559683620929718
1650721967.659479,44389,0.2562994658946991
1650721979.9714146,44453,0.25566428899765015
1650721995.9695036,44517,0.2601982057094574
1650722008.869017,44581,0.25648996233940125
1650722020.8663,44645,0.2554786801338196
1650722035.770311,44709,0.25523489713668823
1650722047.2051268,44773,0.256996214389801
1650722061.875828,44837,0.25640207529067993
1650722075.0194361,44901,0.2582860589027405
1650722089.385618,44965,0.2558542490005493
1650722103.9897957,45029,0.2584579586982727
1650722117.9144397,45093,0.2568405568599701
1650722132.5038645,45157,0.25622040033340454
1650722146.9863636,45221,0.25467824935913086
1650722159.139871,45285,0.2568376660346985
1650722174.5744374,45349,0.2553979456424713
1650722187.8348374,45413,0.2558552026748657
1650722202.0718305,45477,0.2595449388027191
1650722215.8434167,45541,0.2574629485607147
1650722230.7034945,45605,0.2554798126220703
1650722241.914423,45668,0.2525798976421356
1650722305.8123825,45732,0.25465190410614014
1650722319.5008981,45796,0.25758442282676697
1650722333.2072067,45860,0.2582211196422577
1650722345.4325235,45924,0.2534351050853729
1650722358.8214622,45988,0.2565919756889343
1650722372.104848,46052,0.2564782500267029
1650722383.4346561,46116,0.25635603070259094
1650722394.6295834,46180,0.25684940814971924
1650722406.854938,46244,0.2560853362083435
1650722421.1169374,46308,0.25752463936805725
1650722434.0070746,46372,0.2575989067554474
1650722447.698891,46436,0.2605854868888855
1650722459.9371219,46500,0.25644606351852417
1650722471.7703536,46564,0.25565674901008606
1650722487.2125123,46628,0.2567582130432129
1650722500.7640936,46692,0.25653964281082153
1650722514.4597921,46756,0.2578296959400177
1650722526.723756,46820,0.2571122348308563
1650722539.2735312,46884,0.25632184743881226
1650722552.2622595,46948,0.2549578547477722
1650722566.278523,47012,0.25709009170532227
1650722578.2392542,47076,0.2529118061065674
1650722591.5334213,47140,0.25998663902282715
1650722603.6028223,47204,0.2554702162742615
1650722617.2990305,47268,0.25588515400886536
1650722622.5709138,47299,0.25548094511032104
1650722677.744526,47331,0.2569933533668518
1650722693.047814,47395,0.2574314773082733
1650722703.3432724,47459,0.259369432926178
1650722716.5992916,47523,0.25444599986076355
1650722728.8555176,47587,0.25400248169898987
1650722741.886926,47651,0.25914186239242554
1650722756.090846,47715,0.25694382190704346
1650722768.4326234,47779,0.2561187744140625
1650722781.4151087,47843,0.256345272064209
1650722795.8695023,47907,0.2550724744796753
1650722807.5668516,47971,0.25908607244491577
1650722821.6463947,48035,0.2556532919406891
1650722833.186924,48099,0.25784072279930115
1650722847.438598,48163,0.25826194882392883
1650722859.7371595,48227,0.2570776343345642
1650722871.7675169,48291,0.25627753138542175
1650722886.0415246,48355,0.2573982775211334
1650722898.6625516,48419,0.25700369477272034
1650722912.2069225,48483,0.25752711296081543
1650722924.9972374,48547,0.25249093770980835
1650722939.711236,48611,0.2558245062828064
1650722954.772693,48675,0.2567439079284668
1650722967.1203043,48739,0.25733470916748047
1650722979.8860567,48803,0.2549952268600464
1650722992.7081404,48867,0.25558117032051086
1650723005.1344519,48930,0.25717219710350037
