Wall time,Step,Value
1650721605.2604766,42343,0.14963795244693756
1650721621.3236194,42406,0.15077580511569977
1650721683.1571155,42470,0.14967791736125946
1650721696.2776947,42534,0.14944075047969818
1650721708.6458855,42598,0.15034471452236176
1650721720.1931093,42662,0.15161152184009552
1650721733.2725766,42726,0.15245772898197174
1650721745.7296352,42790,0.1496805101633072
1650721758.1762443,42854,0.14761686325073242
1650721773.556495,42918,0.15098407864570618
1650721787.1410425,42982,0.15195441246032715
1650721802.2900047,43046,0.15099313855171204
1650721815.7816963,43110,0.14973542094230652
1650721829.4464238,43174,0.15156115591526031
1650721843.7700994,43238,0.15142115950584412
1650721855.9339652,43302,0.1526234745979309
1650721870.1005855,43366,0.1523902267217636
1650721884.6929417,43430,0.15124911069869995
1650721899.2400472,43494,0.15062466263771057
1650721911.4731495,43558,0.15202048420906067
1650721926.8984857,43622,0.15026691555976868
1650721940.2997038,43686,0.14998748898506165
1650721953.931477,43750,0.1522745043039322
1650721966.8869827,43814,0.15153640508651733
1650721977.7668355,43878,0.1478937417268753
1650721991.849789,43942,0.15116332471370697
1650722007.2948027,44006,0.15280547738075256
1650722014.7388854,44037,0.15107297897338867
1650722065.1149797,44069,0.15213614702224731
1650722079.8940659,44133,0.14886493980884552
1650722095.7328858,44197,0.1497213989496231
1650722108.7019088,44261,0.1510697305202484
1650722122.5328019,44325,0.1495991200208664
1650722134.035709,44389,0.152389258146286
1650722147.4789095,44453,0.15227502584457397
1650722160.6214879,44517,0.14958921074867249
1650722172.1315665,44581,0.15270724892616272
1650722184.7474506,44645,0.14898884296417236
1650722198.1820643,44709,0.15135005116462708
1650722212.0878391,44773,0.15075889229774475
1650722223.94745,44837,0.1501794010400772
1650722236.4025831,44901,0.15242330729961395
1650722249.4934442,44965,0.15187321603298187
1650722263.975334,45029,0.1463799774646759
1650722276.9708815,45093,0.1488511711359024
1650722291.227792,45157,0.1484091877937317
1650722304.4250648,45221,0.1484091877937317
1650722317.2569592,45285,0.15011823177337646
1650722329.9362404,45349,0.1499674767255783
1650722343.496254,45413,0.15111161768436432
1650722354.0277264,45477,0.15447156131267548
1650722369.033476,45541,0.15120266377925873
1650722381.85412,45605,0.15046094357967377
1650722391.587977,45668,0.14980310201644897
1650722450.665662,45732,0.15296462178230286
1650722464.1290004,45796,0.149093896150589
1650722478.821773,45860,0.1515633463859558
1650722491.098985,45924,0.1513189971446991
1650722503.0217912,45988,0.14991070330142975
1650722516.5335095,46052,0.15454190969467163
1650722529.0462878,46116,0.14833740890026093
1650722540.971954,46180,0.14916914701461792
1650722555.184472,46244,0.149846613407135
1650722570.740023,46308,0.1479588747024536
1650722583.7884743,46372,0.149968683719635
1650722595.018199,46436,0.15250393748283386
1650722608.6708403,46500,0.1546291559934616
1650722621.88104,46564,0.1507112979888916
1650722635.5721626,46628,0.14822277426719666
1650722651.0857909,46692,0.15340374410152435
1650722666.0938668,46756,0.15071798861026764
1650722678.5852842,46820,0.15189726650714874
1650722693.8311923,46884,0.15109992027282715
1650722705.774463,46948,0.1512944996356964
1650722719.009173,47012,0.15070049464702606
1650722734.3898711,47076,0.15004819631576538
1650722746.2922287,47140,0.1494869589805603
1650722758.820618,47204,0.14991968870162964
1650722773.5670714,47268,0.14847277104854584
1650722778.7546332,47299,0.1545204073190689
1650722830.2071745,47331,0.14787301421165466
1650722841.6625001,47395,0.1510201245546341
1650722854.1343262,47459,0.1503930389881134
1650722865.715115,47523,0.14947327971458435
1650722878.2159638,47587,0.15182271599769592
1650722890.3334334,47651,0.14998894929885864
1650722904.485948,47715,0.14837616682052612
1650722916.3096058,47779,0.15027256309986115
1650722932.138858,47843,0.15257495641708374
1650722945.2076902,47907,0.1493874490261078
1650722956.971696,47971,0.15025940537452698
1650722967.4617186,48035,0.15003164112567902
1650722978.912071,48099,0.15304714441299438
1650722993.1977427,48163,0.14973041415214539
1650723006.1530812,48227,0.1508995145559311
1650723018.8630404,48291,0.1489781141281128
1650723030.2771075,48355,0.1533561646938324
1650723045.0534058,48419,0.14998604357242584
1650723055.9636831,48483,0.1514788269996643
1650723069.3894706,48547,0.14897313714027405
1650723082.00857,48611,0.14981427788734436
1650723096.0518336,48675,0.15132847428321838
1650723109.5046196,48739,0.14981234073638916
1650723121.8020914,48803,0.15176299214363098
1650723133.822668,48867,0.15022721886634827
1650723147.2729723,48930,0.15178565680980682
