Wall time,Step,Value
1650721694.1145349,42343,0.21216906607151031
1650721707.652273,42406,0.20968188345432281
1650721768.1109893,42470,0.2118966430425644
1650721780.1477818,42534,0.21515655517578125
1650721794.0214825,42598,0.21281194686889648
1650721806.4547253,42662,0.21110892295837402
1650721818.6696615,42726,0.2109694480895996
1650721832.069516,42790,0.21293777227401733
1650721847.8463166,42854,0.21280516684055328
1650721861.1267018,42918,0.2096252143383026
1650721875.1272655,42982,0.21443593502044678
1650721890.141845,43046,0.21186839044094086
1650721901.299393,43110,0.20992882549762726
1650721913.678516,43174,0.20933574438095093
1650721927.788953,43238,0.21087902784347534
1650721940.3202426,43302,0.21199701726436615
1650721955.2815752,43366,0.21286475658416748
1650721966.4608965,43430,0.21037091314792633
1650721978.530727,43494,0.20841671526432037
1650721993.3249156,43558,0.21143901348114014
1650722007.0649889,43622,0.2118956744670868
1650722019.174478,43686,0.21278773248195648
1650722031.0112755,43750,0.20999063551425934
1650722043.9585347,43814,0.20877455174922943
1650722058.9028137,43878,0.21064813435077667
1650722070.489606,43942,0.2150135636329651
1650722084.362305,44006,0.21225076913833618
1650722092.016149,44037,0.21067576110363007
1650722142.1356444,44069,0.21448233723640442
1650722154.827493,44133,0.2089315801858902
1650722166.5647237,44197,0.21136239171028137
1650722180.0377214,44261,0.21345943212509155
1650722194.223337,44325,0.21301302313804626
1650722207.5580444,44389,0.21157056093215942
1650722219.597211,44453,0.21157871186733246
1650722232.2982743,44517,0.21143491566181183
1650722245.6417077,44581,0.2090955376625061
1650722262.9242394,44645,0.21154707670211792
1650722276.400912,44709,0.2102949470281601
1650722289.442655,44773,0.21129898726940155
1650722303.9617143,44837,0.2129373848438263
1650722317.270844,44901,0.2114669531583786
1650722329.196654,44965,0.20925821363925934
1650722342.6114802,45029,0.21113324165344238
1650722354.5075479,45093,0.2127259075641632
1650722366.4793773,45157,0.21108576655387878
1650722379.1731699,45221,0.210540309548378
1650722389.4242702,45285,0.21261738240718842
1650722403.3290715,45349,0.21336022019386292
1650722417.7756958,45413,0.21303144097328186
1650722430.8440554,45477,0.20929698646068573
1650722443.8591905,45541,0.21463294327259064
1650722458.684693,45605,0.210126131772995
1650722474.2016728,45668,0.21231000125408173
1650722532.6409037,45732,0.21083466708660126
1650722547.4872918,45796,0.20980019867420197
1650722559.427235,45860,0.21059177815914154
1650722574.5071316,45924,0.21067464351654053
1650722586.3176084,45988,0.21171604096889496
1650722597.888711,46052,0.21282437443733215
1650722610.4814491,46116,0.2097054272890091
1650722622.5574272,46180,0.21015363931655884
1650722636.276975,46244,0.21317918598651886
1650722651.1292143,46308,0.2126031517982483
1650722665.3727808,46372,0.21131785213947296
1650722679.6250925,46436,0.20891791582107544
1650722692.3956084,46500,0.21211527287960052
1650722705.2463865,46564,0.21108944714069366
1650722719.0784993,46628,0.21207541227340698
1650722732.4543684,46692,0.2107180655002594
1650722745.822826,46756,0.21372392773628235
1650722757.876685,46820,0.21449288725852966
1650722772.4701822,46884,0.21363681554794312
1650722787.3438354,46948,0.2136555314064026
1650722801.6754715,47012,0.21017912030220032
1650722814.2646446,47076,0.20963536202907562
1650722826.599242,47140,0.21216869354248047
1650722837.8126357,47204,0.21210825443267822
1650722850.3547487,47268,0.20904137194156647
1650722857.2502134,47299,0.21342220902442932
1650722912.2732177,47331,0.21341590583324432
1650722924.6090338,47395,0.2103455662727356
1650722936.25968,47459,0.21265359222888947
1650722948.6662164,47523,0.2117592841386795
1650722962.501302,47587,0.21200968325138092
1650722976.627625,47651,0.21068702638149261
1650722988.8687677,47715,0.21162636578083038
1650723003.3720672,47779,0.21135511994361877
1650723017.3106744,47843,0.21173186600208282
1650723031.1721323,47907,0.2107764035463333
1650723046.0547569,47971,0.21190036833286285
1650723060.9378011,48035,0.21047350764274597
1650723074.4796457,48099,0.20984140038490295
1650723086.794157,48163,0.20877569913864136
1650723098.700513,48227,0.2091514617204666
1650723114.6153023,48291,0.21269923448562622
1650723125.1517663,48355,0.212438702583313
1650723141.6500382,48419,0.21241924166679382
1650723155.8449876,48483,0.21239355206489563
1650723169.0204685,48547,0.21287518739700317
1650723183.0500495,48611,0.21311907470226288
1650723195.5931773,48675,0.21207097172737122
1650723210.9641998,48739,0.21017171442508698
1650723223.3308592,48803,0.20931249856948853
1650723235.4655862,48867,0.2085917890071869
1650723249.9130094,48930,0.2111419290304184
