Wall time,Step,Value
1650259512.9860117,42406,0.2967163324356079
1650259575.939702,42470,0.29671576619148254
1650259588.624575,42534,0.2950473427772522
1650259602.703538,42598,0.29808858036994934
1650259618.0263667,42662,0.2935118079185486
1650259632.2175717,42726,0.2956483066082001
1650259642.729288,42790,0.29644379019737244
1650259655.2959769,42854,0.293626606464386
1650259667.1557417,42918,0.2938369810581207
1650259681.3594913,42982,0.29704219102859497
1650259697.061626,43046,0.2964216470718384
1650259710.8120244,43110,0.29624679684638977
1650259722.5266166,43174,0.29724493622779846
1650259735.6896415,43238,0.2956016957759857
1650259750.9716966,43302,0.29591992497444153
1650259765.9551349,43366,0.29437944293022156
1650259778.5735035,43430,0.2944224178791046
1650259792.8207152,43494,0.2941586971282959
1650259803.8989213,43558,0.295910507440567
1650259816.520069,43622,0.2955724596977234
1650259832.3075356,43686,0.2960563898086548
1650259843.88918,43750,0.2948122024536133
1650259855.912032,43814,0.29630792140960693
1650259869.5629098,43878,0.2974469065666199
1650259884.0889988,43942,0.2964932322502136
1650259897.6400616,44006,0.29694685339927673
1650259903.1131024,44037,0.294124573469162
1650259955.5425172,44069,0.3008885383605957
1650259967.0550878,44133,0.29648467898368835
1650259979.6224515,44197,0.29485368728637695
1650259990.7567809,44261,0.2975585460662842
1650260004.5492723,44325,0.2954200208187103
1650260017.5498924,44389,0.2952851951122284
1650260031.2237604,44453,0.29371604323387146
1650260044.9380379,44517,0.2944963872432709
1650260058.5785031,44581,0.29421430826187134
1650260072.0235236,44645,0.2963084578514099
1650260086.6076055,44709,0.29509058594703674
1650260100.157915,44773,0.29472866654396057
1650260113.9135294,44837,0.29417794942855835
1650260128.404621,44901,0.2966879606246948
1650260141.8622777,44965,0.2965390682220459
1650260158.984133,45029,0.29594969749450684
1650260174.005099,45093,0.29530319571495056
1650260185.1482387,45157,0.29526984691619873
1650260197.5403857,45221,0.2969265282154083
1650260209.9492595,45285,0.2965286076068878
1650260225.1704082,45349,0.2947668433189392
1650260237.8807378,45413,0.29548248648643494
1650260250.6214564,45477,0.2988089323043823
1650260262.9186637,45541,0.29467031359672546
1650260274.6861367,45605,0.29551878571510315
1650260290.6231368,45668,0.2935677170753479
1650260351.769761,45732,0.29524701833724976
1650260365.8529847,45796,0.2949013113975525
1650260377.6456847,45860,0.29693418741226196
1650260390.7615228,45924,0.29399245977401733
1650260403.5915067,45988,0.29596269130706787
1650260418.9226673,46052,0.29609549045562744
1650260431.4718468,46116,0.29699429869651794
1650260444.2930868,46180,0.29584163427352905
1650260457.783885,46244,0.29593127965927124
1650260469.6851933,46308,0.29507073760032654
1650260481.011415,46372,0.2949323058128357
1650260495.5494077,46436,0.29344573616981506
1650260507.810292,46500,0.2954603135585785
1650260521.7571871,46564,0.29753386974334717
1650260536.0758655,46628,0.2966221868991852
1650260549.4198902,46692,0.2959965169429779
1650260561.817127,46756,0.292296439409256
1650260576.2381852,46820,0.29664039611816406
1650260589.0659466,46884,0.29574069380760193
1650260602.9493372,46948,0.2939538359642029
1650260618.9426873,47012,0.2946905195713043
1650260634.1234753,47076,0.2945648729801178
1650260647.3659325,47140,0.2949671149253845
1650260659.8105266,47204,0.2955552935600281
1650260673.3896246,47268,0.2966320514678955
1650260681.0638738,47299,0.2991243898868561
1650260736.6194165,47331,0.29795151948928833
1650260751.7446299,47395,0.29308557510375977
1650260764.8131828,47459,0.29570868611335754
1650260776.0972288,47523,0.29474905133247375
1650260787.7561007,47587,0.2953198552131653
1650260802.0142944,47651,0.2946871817111969
1650260816.427561,47715,0.29637420177459717
1650260829.5903974,47779,0.29580366611480713
1650260842.0667746,47843,0.29617422819137573
1650260854.7198036,47907,0.2946572005748749
1650260867.879415,47971,0.2915707230567932
1650260880.4358454,48035,0.29669857025146484
1650260892.974722,48099,0.2973921298980713
1650260906.3776991,48163,0.2935979962348938
1650260918.3555422,48227,0.296508252620697
1650260930.3178964,48291,0.2958541512489319
1650260945.3965778,48355,0.2954130172729492
1650260956.2285695,48419,0.29413264989852905
1650260967.7522953,48483,0.2961435914039612
1650260979.154155,48547,0.2974645495414734
1650260991.5400434,48611,0.29820358753204346
1650261004.797744,48675,0.29594066739082336
1650261019.0753078,48739,0.29473626613616943
1650261032.5792823,48803,0.29561394453048706
1650261045.388514,48867,0.29482555389404297
1650261058.9758441,48930,0.29565107822418213
