Wall time,Step,Value
1650721741.7283194,42343,0.17285656929016113
1650721753.799563,42406,0.17196258902549744
1650721815.6436546,42470,0.17262707650661469
1650721827.4442608,42534,0.17279183864593506
1650721842.7855797,42598,0.17354552447795868
1650721854.7759445,42662,0.17231597006320953
1650721868.00444,42726,0.1720423549413681
1650721882.520473,42790,0.17241549491882324
1650721895.8258445,42854,0.17093601822853088
1650721909.0442514,42918,0.17424535751342773
1650721921.508754,42982,0.17180635035037994
1650721933.4992077,43046,0.17293009161949158
1650721945.7928667,43110,0.17410793900489807
1650721958.6267896,43174,0.17081741988658905
1650721971.2235456,43238,0.17392943799495697
1650721986.5913427,43302,0.17441385984420776
1650721999.5500436,43366,0.172654926776886
1650722013.995305,43430,0.17193038761615753
1650722025.7108688,43494,0.1729142665863037
1650722040.5027282,43558,0.17269232869148254
1650722052.7455976,43622,0.1733236014842987
1650722065.636263,43686,0.17288869619369507
1650722079.1967237,43750,0.17487317323684692
1650722092.2675407,43814,0.17219844460487366
1650722105.1259959,43878,0.17590485513210297
1650722117.9923685,43942,0.1719188094139099
1650722131.3760521,44006,0.17242667078971863
1650722138.1298249,44037,0.16735312342643738
1650722189.5781891,44069,0.17366215586662292
1650722202.7578945,44133,0.175228089094162
1650722216.8543367,44197,0.17594508826732635
1650722230.9558287,44261,0.16960465908050537
1650722241.9069827,44325,0.17215736210346222
1650722254.0258949,44389,0.1732078194618225
1650722266.0792656,44453,0.1724279373884201
1650722278.7137432,44517,0.1710594892501831
1650722292.8267202,44581,0.1700497567653656
1650722304.4462366,44645,0.1711048185825348
1650722317.612287,44709,0.17376139760017395
1650722331.4723864,44773,0.17267630994319916
1650722342.781299,44837,0.17042019963264465
1650722356.757033,44901,0.17152324318885803
1650722370.7833467,44965,0.17025712132453918
1650722381.6825757,45029,0.1720501184463501
1650722395.2844903,45093,0.17726203799247742
1650722409.3487282,45157,0.17164182662963867
1650722419.9074087,45221,0.17175188660621643
1650722434.2695994,45285,0.1710870862007141
1650722447.4561884,45349,0.17065952718257904
1650722459.228009,45413,0.1713825762271881
1650722473.2817905,45477,0.17249539494514465
1650722485.2476854,45541,0.17386376857757568
1650722498.694881,45605,0.17404566705226898
1650722513.215414,45668,0.17276564240455627
1650722570.216086,45732,0.17118120193481445
1650722586.4230425,45796,0.17359735071659088
1650722598.9266062,45860,0.17273874580860138
1650722612.2338476,45924,0.17143051326274872
1650722625.641556,45988,0.17312978208065033
1650722638.1325226,46052,0.17419932782649994
1650722653.4689837,46116,0.17257434129714966
1650722667.6540627,46180,0.1737142652273178
1650722682.2052538,46244,0.17229801416397095
1650722695.0808215,46308,0.17322149872779846
1650722709.92074,46372,0.17145462334156036
1650722723.819175,46436,0.17428895831108093
1650722736.7144675,46500,0.17045806348323822
1650722752.0200026,46564,0.17293088138103485
1650722765.6444407,46628,0.17293396592140198
1650722777.8344595,46692,0.1752561330795288
1650722790.518755,46756,0.17506131529808044
1650722805.56696,46820,0.17382903397083282
1650722819.1991048,46884,0.17173345386981964
1650722833.2343485,46948,0.17277245223522186
1650722847.6130006,47012,0.17281006276607513
1650722860.1499567,47076,0.17141109704971313
1650722874.8871498,47140,0.17189255356788635
1650722890.068405,47204,0.16974298655986786
1650722902.6980636,47268,0.17238803207874298
1650722908.160872,47299,0.17292752861976624
1650722962.4945188,47331,0.16963961720466614
1650722977.4312813,47395,0.17283497750759125
1650722990.8059819,47459,0.1706494688987732
1650723006.3876133,47523,0.16893261671066284
1650723019.407468,47587,0.17335975170135498
1650723031.2823818,47651,0.17293982207775116
1650723043.6230164,47715,0.1721324771642685
1650723055.2883217,47779,0.1726101189851761
1650723068.691909,47843,0.17113476991653442
1650723081.758471,47907,0.17455056309700012
1650723095.3780067,47971,0.1705136001110077
1650723109.602061,48035,0.17288503050804138
1650723124.7430685,48099,0.17285965383052826
1650723139.1506658,48163,0.1740925908088684
1650723153.1944478,48227,0.1719779074192047
1650723166.6700003,48291,0.16969329118728638
1650723179.8224163,48355,0.17370523512363434
1650723191.1691787,48419,0.17388463020324707
1650723204.609576,48483,0.17305424809455872
1650723218.309467,48547,0.1719818115234375
1650723232.6397884,48611,0.17489634454250336
1650723247.575138,48675,0.1739475429058075
1650723258.3512213,48739,0.17034171521663666
1650723271.49614,48803,0.17332065105438232
1650723284.5147789,48867,0.17313949763774872
1650723297.657891,48930,0.17289496958255768
