Wall time,Step,Value
1650259445.4253106,42406,0.2853584885597229
1650259504.6780462,42470,0.2822812795639038
1650259515.875221,42534,0.2852758765220642
1650259528.864868,42598,0.283011257648468
1650259543.5385158,42662,0.28333619236946106
1650259557.2463615,42726,0.2849494218826294
1650259569.9732246,42790,0.28340768814086914
1650259580.8779187,42854,0.2835158705711365
1650259594.371985,42918,0.28511619567871094
1650259606.1387322,42982,0.28433066606521606
1650259618.2888298,43046,0.2839936912059784
1650259628.7617288,43110,0.2847188711166382
1650259642.235279,43174,0.28298357129096985
1650259657.4660518,43238,0.2834407091140747
1650259670.8488014,43302,0.2855730652809143
1650259683.5015714,43366,0.285155713558197
1650259696.139035,43430,0.28334394097328186
1650259709.4282982,43494,0.28540050983428955
1650259722.8238757,43558,0.2838093936443329
1650259734.7630618,43622,0.28363901376724243
1650259748.5379257,43686,0.2862451374530792
1650259762.6922953,43750,0.2861957848072052
1650259777.2010758,43814,0.28433144092559814
1650259788.9665864,43878,0.28533080220222473
1650259803.130739,43942,0.2879924476146698
1650259815.349719,44006,0.2851923406124115
1650259821.8031592,44037,0.2849752604961395
1650259874.2818055,44069,0.2821442186832428
1650259884.0652378,44133,0.28352367877960205
1650259897.8412514,44197,0.2862962782382965
1650259908.5903616,44261,0.2857412099838257
1650259921.8810873,44325,0.28637850284576416
1650259933.7323222,44389,0.2828853726387024
1650259946.7860944,44453,0.2874891459941864
1650259958.258778,44517,0.28264206647872925
1650259969.4691856,44581,0.2834029495716095
1650259981.5917425,44645,0.28488653898239136
1650259992.889574,44709,0.2837848663330078
1650260006.5130994,44773,0.285319447517395
1650260017.5519342,44837,0.2856968641281128
1650260032.6605487,44901,0.2827412784099579
1650260045.9493105,44965,0.28692910075187683
1650260060.2781181,45029,0.28348857164382935
1650260073.206919,45093,0.28517040610313416
1650260085.606146,45157,0.2844259440898895
1650260098.9949362,45221,0.2831750214099884
1650260110.2242427,45285,0.28375813364982605
1650260121.845209,45349,0.28542426228523254
1650260134.6119447,45413,0.28439584374427795
1650260147.1283376,45477,0.28340303897857666
1650260160.9828494,45541,0.28605034947395325
1650260174.5974119,45605,0.28415536880493164
1650260187.6754053,45668,0.28331834077835083
1650260246.8271575,45732,0.28447699546813965
1650260260.499044,45796,0.28628861904144287
1650260272.6697145,45860,0.28290480375289917
1650260284.3598218,45924,0.28413382172584534
1650260295.8135064,45988,0.28547149896621704
1650260308.196403,46052,0.2817785441875458
1650260318.638464,46116,0.28190889954566956
1650260331.0085132,46180,0.2847004532814026
1650260342.6652532,46244,0.28328844904899597
1650260355.0073473,46308,0.2833766043186188
1650260368.006701,46372,0.2849811613559723
1650260380.084878,46436,0.28295764327049255
1650260394.089847,46500,0.2860385775566101
1650260405.726009,46564,0.2857905626296997
1650260418.2655523,46628,0.28416121006011963
1650260428.8171837,46692,0.28320926427841187
1650260440.9923904,46756,0.28621771931648254
1650260452.9952705,46820,0.2843424081802368
1650260464.9879282,46884,0.28438106179237366
1650260478.2921476,46948,0.28345987200737
1650260491.1810915,47012,0.28478553891181946
1650260504.7711978,47076,0.28335484862327576
1650260517.6802106,47140,0.2853233218193054
1650260530.5906491,47204,0.2834571301937103
1650260544.7262347,47268,0.2866751551628113
1650260550.3830698,47299,0.28343841433525085
1650260602.9319708,47331,0.28398802876472473
1650260616.2595513,47395,0.286782830953598
1650260629.2335467,47459,0.28416895866394043
1650260643.0343344,47523,0.28399258852005005
1650260655.4255438,47587,0.28579211235046387
1650260666.382714,47651,0.2835873067378998
1650260678.499405,47715,0.28312069177627563
1650260691.0478637,47779,0.28445491194725037
1650260705.791156,47843,0.28353267908096313
1650260719.8061624,47907,0.2856197953224182
1650260731.988327,47971,0.2834634780883789
1650260743.242457,48035,0.28559672832489014
1650260757.313392,48099,0.2833201587200165
1650260771.1133516,48163,0.2866307497024536
1650260782.862485,48227,0.28203529119491577
1650260794.041006,48291,0.2841590940952301
1650260805.9049902,48355,0.284576416015625
1650260818.7389555,48419,0.28353190422058105
1650260832.480968,48483,0.28522026538848877
1650260844.8566854,48547,0.2831447422504425
1650260856.7956274,48611,0.2824697196483612
1650260870.212994,48675,0.28321921825408936
1650260884.4733746,48739,0.28405019640922546
1650260898.5254087,48803,0.2837996482849121
1650260911.4925358,48867,0.2849825918674469
1650260923.5365016,48930,0.2834767997264862
