Wall time,Step,Value
1650721829.3785076,42534,0.3290609121322632
1650721842.079559,42598,0.3281833529472351
1650721855.2636871,42662,0.32929328083992004
1650721868.801733,42726,0.32852739095687866
1650721881.680161,42790,0.3281857967376709
1650721895.249115,42854,0.3275889754295349
1650721907.3560603,42918,0.3296174705028534
1650721920.864408,42982,0.3267761468887329
1650721933.57813,43046,0.32622459530830383
1650721947.7182121,43110,0.328432559967041
1650721962.0729475,43174,0.32763633131980896
1650721974.6498435,43238,0.3270118236541748
1650721985.7426312,43302,0.32905343174934387
1650722002.0832407,43366,0.32751333713531494
1650722013.0162902,43430,0.329894483089447
1650722026.9600701,43494,0.3257119953632355
1650722040.2629712,43558,0.32869988679885864
1650722052.681682,43622,0.32642409205436707
1650722066.7153964,43686,0.3259267210960388
1650722081.621895,43750,0.3285871148109436
1650722094.834397,43814,0.3286617696285248
1650722107.5765913,43878,0.3285079598426819
1650722120.0454094,43942,0.32699769735336304
1650722133.07436,44006,0.32887527346611023
1650722141.7052217,44037,0.32899296283721924
1650722191.7095072,44069,0.32882165908813477
1650722209.3677394,44133,0.32912832498550415
1650722221.2852616,44197,0.32784029841423035
1650722233.2084625,44261,0.32759571075439453
1650722249.1412945,44325,0.3295474648475647
1650722262.5847466,44389,0.32803723216056824
1650722278.7046885,44453,0.327159583568573
1650722290.7536857,44517,0.32689711451530457
1650722306.239387,44581,0.331024706363678
1650722320.5709176,44645,0.3282722532749176
1650722333.1950133,44709,0.3269965648651123
1650722348.0301569,44773,0.3280308246612549
1650722363.7342048,44837,0.328470379114151
1650722376.0767806,44901,0.3273369073867798
1650722389.8100574,44965,0.327254056930542
1650722401.8800592,45029,0.3265541195869446
1650722413.24261,45093,0.3282328248023987
1650722426.6657243,45157,0.32878246903419495
1650722440.9239252,45221,0.32852572202682495
1650722453.1677904,45285,0.3289346694946289
1650722464.7185123,45349,0.32913529872894287
1650722477.3314307,45413,0.3245126008987427
1650722491.4127383,45477,0.32753241062164307
1650722506.265694,45541,0.32632753252983093
1650722519.6474125,45605,0.3266978859901428
1650722532.3720002,45668,0.32857969403266907
1650722589.5323863,45732,0.3279898464679718
1650722601.4948573,45796,0.3267042934894562
1650722613.3148203,45860,0.3278650939464569
1650722626.9513562,45924,0.33023005723953247
1650722639.6623847,45988,0.32690441608428955
1650722651.7638044,46052,0.32785746455192566
1650722665.4946697,46116,0.3260573446750641
1650722680.5702398,46180,0.32656416296958923
1650722693.6768126,46244,0.3292369544506073
1650722707.7572088,46308,0.33048731088638306
1650722718.3973174,46372,0.3254733085632324
1650722729.7965443,46436,0.3303107023239136
1650722742.5029173,46500,0.3290811777114868
1650722756.5744505,46564,0.32697710394859314
1650722772.5093122,46628,0.3278253674507141
1650722785.5705352,46692,0.32840245962142944
1650722797.9202235,46756,0.32825371623039246
1650722810.376703,46820,0.3287372291088104
1650722821.7983942,46884,0.3285171389579773
1650722835.9549327,46948,0.328235387802124
1650722851.5743368,47012,0.32617998123168945
1650722865.0415206,47076,0.3278405964374542
1650722878.4669175,47140,0.3282737731933594
1650722893.0526938,47204,0.3283802568912506
1650722904.9173496,47268,0.3262360095977783
1650722912.2280202,47299,0.3279156982898712
1650722962.9434528,47331,0.3268941640853882
1650722976.8474228,47395,0.32882922887802124
1650722992.3642015,47459,0.3262474536895752
1650723006.9240787,47523,0.3282111883163452
1650723020.6513457,47587,0.3266451954841614
1650723032.684687,47651,0.32760918140411377
1650723044.466251,47715,0.330419659614563
1650723058.0487564,47779,0.3289721608161926
1650723071.334708,47843,0.32844778895378113
1650723084.7572045,47907,0.32613062858581543
1650723098.2615612,47971,0.3278008997440338
1650723112.0190754,48035,0.3287055492401123
1650723125.0434356,48099,0.3286535143852234
1650723137.4324946,48163,0.3284013569355011
1650723149.562935,48227,0.32510218024253845
1650723162.8653245,48291,0.32881471514701843
1650723175.582103,48355,0.3290221095085144
1650723186.0602324,48419,0.32488512992858887
1650723199.6872244,48483,0.32813164591789246
1650723214.0802538,48547,0.3281880021095276
1650723226.1465669,48611,0.3283970355987549
1650723238.5101752,48675,0.3258386552333832
1650723249.7352672,48739,0.32769057154655457
1650723263.0854456,48803,0.3270045816898346
1650723274.828686,48867,0.32874882221221924
1650723286.3862927,48930,0.3274614214897156
