Wall time,Step,Value
1650294441.0860877,42343,0.041709765791893005
1650294453.1669447,42406,0.041480641812086105
1650294511.4958653,42470,0.0411808006465435
1650294526.5527663,42534,0.045431070029735565
1650294538.960461,42598,0.03951895236968994
1650294554.3426027,42662,0.04097820445895195
1650294565.1681216,42726,0.039433375000953674
1650294577.9572031,42790,0.04226897284388542
1650294592.731483,42854,0.04101601615548134
1650294603.4089768,42918,0.04052451252937317
1650294617.1180172,42982,0.03882633149623871
1650294630.7545505,43046,0.046012334525585175
1650294643.852168,43110,0.03714311495423317
1650294657.8412235,43174,0.04428398609161377
1650294669.258555,43238,0.038828056305646896
1650294683.9124873,43302,0.04204286262392998
1650294697.8818545,43366,0.04247203841805458
1650294712.2879958,43430,0.03982071578502655
1650294723.4492433,43494,0.039852697402238846
1650294738.392787,43558,0.04165951535105705
1650294749.9787328,43622,0.04059703275561333
1650294762.643827,43686,0.0416007936000824
1650294775.3161888,43750,0.0419187992811203
1650294787.9221172,43814,0.04220956563949585
1650294800.3227847,43878,0.04128512367606163
1650294811.952353,43942,0.037715598940849304
1650294824.6199062,44006,0.04077399894595146
1650294831.6886234,44037,0.040413931012153625
1650294882.62473,44069,0.03606254607439041
1650294896.9830537,44133,0.04070761054754257
1650294910.8799136,44197,0.040048468858003616
1650294922.5357213,44261,0.042386800050735474
1650294933.92573,44325,0.03909269720315933
1650294946.2439914,44389,0.046740878373384476
1650294960.2920434,44453,0.04549739509820938
1650294973.9180906,44517,0.038192130625247955
1650294986.405963,44581,0.0418832004070282
1650295000.1420093,44645,0.03761325031518936
1650295013.9374132,44709,0.042739853262901306
1650295026.9156318,44773,0.04092314466834068
1650295040.9019802,44837,0.03827376663684845
1650295052.0341716,44901,0.04513203352689743
1650295066.4467003,44965,0.042404282838106155
1650295078.100037,45029,0.0390806719660759
1650295089.3520076,45093,0.03736342117190361
1650295102.351255,45157,0.04232899844646454
1650295115.830414,45221,0.04013967886567116
1650295130.0742025,45285,0.04208257794380188
1650295142.774516,45349,0.038029350340366364
1650295157.9544277,45413,0.039737850427627563
1650295171.130022,45477,0.042229726910591125
1650295186.653563,45541,0.0390804298222065
1650295201.5202284,45605,0.038081370294094086
1650295214.9338603,45668,0.04028885066509247
1650295271.23944,45732,0.040906041860580444
1650295282.2345095,45796,0.04262663424015045
1650295295.4409883,45860,0.04176783189177513
1650295307.2115352,45924,0.038680847734212875
1650295321.5715232,45988,0.040349751710891724
1650295335.222584,46052,0.03817908838391304
1650295347.824934,46116,0.04038512706756592
1650295360.7712762,46180,0.042462680488824844
1650295375.1179452,46244,0.03692217171192169
1650295391.8037136,46308,0.04232973977923393
1650295404.0974424,46372,0.041325926780700684
1650295416.1297002,46436,0.044173985719680786
1650295428.1668196,46500,0.040650542825460434
1650295440.9419267,46564,0.03631836175918579
1650295456.3021388,46628,0.043256811797618866
1650295471.300287,46692,0.038605280220508575
1650295486.2919717,46756,0.04309758543968201
1650295499.473875,46820,0.03952837362885475
1650295512.8971734,46884,0.04138398915529251
1650295525.5399623,46948,0.041898760944604874
1650295538.1990154,47012,0.0430896133184433
1650295551.3544314,47076,0.041389547288417816
1650295567.4959927,47140,0.042733337730169296
1650295580.2546155,47204,0.040879007428884506
1650295593.6058352,47268,0.039796940982341766
1650295599.4806082,47299,0.04339529573917389
1650295647.32011,47331,0.04381667822599411
1650295659.892837,47395,0.04092830419540405
1650295673.018652,47459,0.04168768227100372
1650295686.3699422,47523,0.0462547205388546
1650295698.099138,47587,0.041701093316078186
1650295712.1243663,47651,0.03817851468920708
1650295724.2594588,47715,0.04147341847419739
1650295738.0777795,47779,0.038476891815662384
1650295750.1144593,47843,0.04047318175435066
1650295761.0247896,47907,0.04324311390519142
1650295773.6672463,47971,0.04290945455431938
1650295786.47182,48035,0.04059997573494911
1650295799.3620422,48099,0.0415361151099205
1650295810.9347858,48163,0.037136830389499664
1650295823.2203624,48227,0.037861209362745285
1650295837.0966837,48291,0.04061444103717804
1650295851.131138,48355,0.03943482041358948
1650295864.5874407,48419,0.044578563421964645
1650295878.2821362,48483,0.04043925926089287
1650295891.5732486,48547,0.04315897822380066
1650295905.5943048,48611,0.03807499632239342
1650295918.5651593,48675,0.041584305465221405
1650295932.6766372,48739,0.03903365135192871
1650295944.2461627,48803,0.04262770339846611
1650295956.6412952,48867,0.040428437292575836
1650295967.633477,48930,0.038118064403533936
