Wall time,Step,Value
1650721262.536196,42279,0.03704996407032013
1650721273.7084856,42343,0.03738292306661606
1650721285.5400634,42406,0.0380542166531086
1650721342.2700634,42470,0.03886495530605316
1650721353.9136884,42534,0.03660659119486809
1650721368.4165096,42598,0.037861909717321396
1650721380.503711,42662,0.038217753171920776
1650721394.3733382,42726,0.03808347508311272
1650721408.03893,42790,0.038838811218738556
1650721424.5927742,42854,0.03797266259789467
1650721439.1967092,42918,0.03736884519457817
1650721450.3342,42982,0.037710726261138916
1650721462.6927783,43046,0.04101961478590965
1650721477.3844473,43110,0.04074227809906006
1650721490.1272562,43174,0.036584459245204926
1650721504.5056322,43238,0.03937109187245369
1650721517.3135767,43302,0.0395621582865715
1650721531.5022614,43366,0.039276327937841415
1650721546.709635,43430,0.0410144105553627
1650721561.9046266,43494,0.04146931320428848
1650721573.138574,43558,0.042020123451948166
1650721587.6612442,43622,0.04026025906205177
1650721601.1945677,43686,0.04043140262365341
1650721613.8587046,43750,0.03707265853881836
1650721627.1094623,43814,0.04035808518528938
1650721641.5980992,43878,0.0362808033823967
1650721656.5601263,43942,0.04256819188594818
1650721670.0082037,44006,0.038806404918432236
1650721675.4880254,44037,0.033457569777965546
1650721731.2134602,44069,0.04175940901041031
1650721744.246501,44133,0.040108561515808105
1650721757.5976706,44197,0.03763097524642944
1650721771.7545986,44261,0.0413571298122406
1650721785.7441556,44325,0.03828772157430649
1650721800.1977317,44389,0.03926555812358856
1650721813.466525,44453,0.038694072514772415
1650721824.9732563,44517,0.038960352540016174
1650721838.317677,44581,0.03868694603443146
1650721852.429208,44645,0.03937020152807236
1650721866.3713624,44709,0.03952459618449211
1650721880.9472551,44773,0.0390213280916214
1650721895.3260634,44837,0.03906544670462608
1650721907.6881397,44901,0.03788300231099129
1650721918.597846,44965,0.03715197369456291
1650721933.241557,45029,0.03921611234545708
1650721949.7297578,45093,0.04169918969273567
1650721961.3587408,45157,0.03697861358523369
1650721975.927888,45221,0.038380496203899384
1650721988.5577288,45285,0.03649317845702171
1650722001.1950042,45349,0.0379047617316246
1650722014.3488297,45413,0.03560342267155647
1650722028.7350605,45477,0.03969503939151764
1650722040.9642382,45541,0.03821343556046486
1650722054.536848,45605,0.041409458965063095
1650722065.8247066,45668,0.04057056084275246
1650722125.1034431,45732,0.04096829146146774
1650722137.4488416,45796,0.04293254017829895
1650722150.8732076,45860,0.038725484162569046
1650722164.3365943,45924,0.04003842547535896
1650722177.3989487,45988,0.041626378893852234
1650722192.1830237,46052,0.03813054785132408
1650722206.4136546,46116,0.04175989329814911
1650722218.7406921,46180,0.03898141533136368
1650722232.9194453,46244,0.04031449183821678
1650722245.5018957,46308,0.03975161910057068
1650722260.0885286,46372,0.0414864718914032
1650722274.4343708,46436,0.03713453561067581
1650722286.1986024,46500,0.03998458385467529
1650722300.8565924,46564,0.0382729098200798
1650722313.4677217,46628,0.036626189947128296
1650722327.973063,46692,0.03753501921892166
1650722339.9876254,46756,0.03967418521642685
1650722353.9802396,46820,0.03581209108233452
1650722366.3348913,46884,0.039341434836387634
1650722377.6955924,46948,0.04107467830181122
1650722392.1211536,47012,0.038677532225847244
1650722404.5974457,47076,0.03652722388505936
1650722416.8143654,47140,0.03857574984431267
1650722430.7994199,47204,0.03720806539058685
1650722445.5799406,47268,0.03682698309421539
1650722452.3884246,47299,0.040535274893045425
1650722503.686098,47331,0.034298740327358246
1650722515.2391186,47395,0.03957691043615341
1650722529.782919,47459,0.03730606660246849
1650722545.3118262,47523,0.041081786155700684
1650722559.5656495,47587,0.0380997434258461
1650722573.183011,47651,0.038779836148023605
1650722585.487509,47715,0.03766151890158653
1650722597.2782285,47779,0.037864357233047485
1650722612.1425245,47843,0.03788520395755768
1650722624.4784653,47907,0.04034155234694481
1650722636.8114514,47971,0.04167379438877106
1650722650.5284028,48035,0.03819016367197037
1650722664.1735802,48099,0.03798221796751022
1650722679.2743804,48163,0.034695371985435486
1650722690.8603687,48227,0.038467176258563995
1650722703.598793,48291,0.03838229924440384
1650722718.4022307,48355,0.03977426514029503
1650722731.9358413,48419,0.04086143523454666
1650722746.134456,48483,0.04099971428513527
1650722760.184045,48547,0.04062393307685852
1650722773.1631944,48611,0.041094616055488586
1650722785.6978438,48675,0.039099350571632385
1650722798.4166868,48739,0.04008670896291733
1650722810.783756,48803,0.03893018886446953
1650722823.311629,48867,0.040000271052122116
1650722833.6658812,48930,0.03728635609149933
