Wall time,Step,Value
1650293294.7394176,42343,0.18845315277576447
1650293306.0646918,42406,0.189657524228096
1650293366.1595087,42470,0.18509860336780548
1650293379.7798882,42534,0.1905916929244995
1650293392.724262,42598,0.18933410942554474
1650293403.7275982,42662,0.19120711088180542
1650293417.2084625,42726,0.19401654601097107
1650293431.5131547,42790,0.187466561794281
1650293441.7463038,42854,0.18737106025218964
1650293452.1707137,42918,0.1904255747795105
1650293467.1145902,42982,0.18984657526016235
1650293479.7120373,43046,0.19106248021125793
1650293491.7185228,43110,0.18856337666511536
1650293505.0444503,43174,0.19168467819690704
1650293518.5846932,43238,0.19131484627723694
1650293533.497852,43302,0.18987832963466644
1650293548.1214902,43366,0.1897803395986557
1650293561.9521954,43430,0.18776577711105347
1650293575.1057568,43494,0.19220110774040222
1650293590.7538562,43558,0.19043463468551636
1650293603.7528946,43622,0.1884879171848297
1650293617.4790998,43686,0.19044168293476105
1650293630.189017,43750,0.19061878323554993
1650293643.9651344,43814,0.1893703192472458
1650293657.0282989,43878,0.1899506151676178
1650293672.32334,43942,0.19115689396858215
1650293684.892124,44006,0.1922830194234848
1650293692.469111,44037,0.19109012186527252
1650293746.9386365,44069,0.1900513470172882
1650293760.2414167,44133,0.18993738293647766
1650293775.612345,44197,0.19008928537368774
1650293786.6357608,44261,0.19209572672843933
1650293800.7535262,44325,0.1902555525302887
1650293814.086493,44389,0.1872335821390152
1650293827.25283,44453,0.18961122632026672
1650293841.5692525,44517,0.1879567950963974
1650293853.510661,44581,0.18863539397716522
1650293867.4502177,44645,0.19046328961849213
1650293880.7054884,44709,0.1900724172592163
1650293893.5134208,44773,0.18759727478027344
1650293907.218783,44837,0.1900545060634613
1650293920.622322,44901,0.1864413470029831
1650293934.8295739,44965,0.1865876466035843
1650293945.957303,45029,0.1886216253042221
1650293960.3043602,45093,0.19151504337787628
1650293972.468386,45157,0.18921150267124176
1650293983.2152963,45221,0.1892145872116089
1650293996.7108696,45285,0.19057270884513855
1650294010.1907156,45349,0.18970559537410736
1650294021.9411712,45413,0.19074448943138123
1650294036.4499307,45477,0.19072239100933075
1650294048.6628144,45541,0.18999189138412476
1650294061.9403067,45605,0.19089487195014954
1650294076.5611076,45668,0.18844057619571686
1650294136.749111,45732,0.18994055688381195
1650294148.9100595,45796,0.19177749752998352
1650294162.1637263,45860,0.19041112065315247
1650294173.192862,45924,0.1920423060655594
1650294187.024717,45988,0.19048142433166504
1650294201.1176553,46052,0.18827563524246216
1650294214.429852,46116,0.1888914853334427
1650294227.1678922,46180,0.19144052267074585
1650294241.7208855,46244,0.18871541321277618
1650294253.3825715,46308,0.18807139992713928
1650294265.7442293,46372,0.19096165895462036
1650294280.7636344,46436,0.18704922497272491
1650294295.775233,46500,0.19084587693214417
1650294310.1167226,46564,0.19174806773662567
1650294322.391339,46628,0.18910232186317444
1650294333.0809941,46692,0.18867477774620056
1650294346.6942658,46756,0.18997544050216675
1650294357.5970645,46820,0.1882256716489792
1650294368.8195734,46884,0.18964935839176178
1650294381.6291678,46948,0.189965158700943
1650294394.2573469,47012,0.1871776580810547
1650294408.478984,47076,0.19002017378807068
1650294424.4027827,47140,0.19021840393543243
1650294437.8690186,47204,0.18776819109916687
1650294451.6636562,47268,0.19077084958553314
1650294459.5663145,47299,0.18500293791294098
1650294512.8575082,47331,0.18890756368637085
1650294527.728669,47395,0.18935276567935944
1650294540.6219833,47459,0.19111759960651398
1650294553.5548236,47523,0.1876496970653534
1650294565.1606562,47587,0.18837402760982513
1650294576.235935,47651,0.19051119685173035
1650294589.2263262,47715,0.18784987926483154
1650294602.9860156,47779,0.19038324058055878
1650294616.1239955,47843,0.1903054416179657
1650294629.4477005,47907,0.1904778629541397
1650294643.188339,47971,0.18664580583572388
1650294656.0448508,48035,0.19267556071281433
1650294667.7066865,48099,0.18857012689113617
1650294680.5312145,48163,0.189428448677063
1650294693.0974655,48227,0.1889505237340927
1650294707.0529065,48291,0.18800559639930725
1650294722.0985444,48355,0.19068938493728638
1650294733.4737542,48419,0.1894003003835678
1650294744.7003136,48483,0.18922613561153412
1650294760.0806172,48547,0.19008129835128784
1650294773.1394806,48611,0.19109953939914703
1650294784.7937334,48675,0.19013631343841553
1650294797.5354412,48739,0.1887495070695877
1650294810.776476,48803,0.1898900270462036
1650294822.8693485,48867,0.1878661811351776
1650294834.6990619,48930,0.18842722475528717
