Wall time,Step,Value
1650034320.8524237,42343,0.04608931392431259
1650034331.631888,42406,0.046691183000802994
1650034382.0080988,42470,0.04351067543029785
1650034392.2184796,42534,0.046417806297540665
1650034402.4389474,42598,0.04076262190937996
1650034411.9172974,42662,0.04382700100541115
1650034422.324255,42726,0.04388853907585144
1650034434.6347911,42790,0.04665613919496536
1650034444.2052536,42854,0.05134827271103859
1650034453.3025289,42918,0.04565809667110443
1650034465.446657,42982,0.043836385011672974
1650034475.9999788,43046,0.042286116629838943
1650034489.3915722,43110,0.0433579683303833
1650034499.91459,43174,0.04307258129119873
1650034510.8014822,43238,0.04418850317597389
1650034518.3280919,43302,0.049801748245954514
1650034527.6606376,43366,0.04072435200214386
1650034538.5436172,43430,0.04750632494688034
1650034548.5173104,43494,0.045217860490083694
1650034560.021532,43558,0.04137749969959259
1650034570.8760893,43622,0.04776974022388458
1650034582.786814,43686,0.04572734981775284
1650034591.9439313,43750,0.047263484448194504
1650034603.165413,43814,0.045813579112291336
1650034613.755988,43878,0.04402213171124458
1650034623.4494517,43942,0.04423070698976517
1650034633.2918594,44006,0.04583235830068588
1650034637.7019172,44037,0.04837198182940483
1650034686.2434547,44069,0.047313444316387177
1650034697.1919959,44133,0.048582419753074646
1650034706.7247343,44197,0.04541950672864914
1650034717.7721283,44261,0.04301730915904045
1650034729.7123342,44325,0.04915893077850342
1650034738.2820013,44389,0.045386627316474915
1650034752.086523,44453,0.04490584880113602
1650034762.6206667,44517,0.048172324895858765
1650034771.2933168,44581,0.04539757966995239
1650034784.4651687,44645,0.04593629762530327
1650034794.3354244,44709,0.04407414793968201
1650034804.8728495,44773,0.042644012719392776
1650034814.0717967,44837,0.04612893611192703
1650034822.7400305,44901,0.045343782752752304
1650034832.8654163,44965,0.04842766001820564
1650034846.4946012,45029,0.04479452222585678
1650034856.519751,45093,0.048370130360126495
1650034867.723042,45157,0.048051659017801285
1650034878.5884416,45221,0.040887534618377686
1650034889.1721966,45285,0.04505552724003792
1650034899.7955875,45349,0.0446758009493351
1650034909.3087065,45413,0.04122176021337509
1650034918.521945,45477,0.04651132598519325
1650034930.186342,45541,0.04154298081994057
1650034941.5512843,45605,0.047527067363262177
1650034953.5293,45668,0.03954385966062546
1650035008.035246,45732,0.04483083635568619
1650035019.0956862,45796,0.045919038355350494
1650035029.721359,45860,0.043397996574640274
1650035038.401537,45924,0.04828157275915146
1650035050.6384692,45988,0.04791312664747238
1650035061.9145818,46052,0.04835771769285202
1650035073.2085187,46116,0.046659763902425766
1650035082.828924,46180,0.051018133759498596
1650035091.6846297,46244,0.04348916932940483
1650035101.9538534,46308,0.04350810497999191
1650035114.739246,46372,0.046968258917331696
1650035125.000796,46436,0.04279755428433418
1650035138.2284217,46500,0.046628687530756
1650035149.4239562,46564,0.04758748412132263
1650035161.584324,46628,0.04729589819908142
1650035173.422314,46692,0.041927408427000046
1650035185.641334,46756,0.04469294100999832
1650035197.8423822,46820,0.044670894742012024
1650035207.7304873,46884,0.04437054693698883
1650035219.173158,46948,0.04497737064957619
1650035229.0003922,47012,0.047152407467365265
1650035240.2034585,47076,0.04788948595523834
1650035252.0879292,47140,0.0415935181081295
1650035261.8900807,47204,0.04770994186401367
1650035274.830929,47268,0.04230289161205292
1650035278.0438135,47299,0.03876899182796478
1650035325.7215414,47331,0.045908696949481964
1650035335.2601593,47395,0.043908096849918365
1650035347.309401,47459,0.04508328437805176
1650035358.5992548,47523,0.04725149646401405
1650035367.810469,47587,0.04595666006207466
1650035378.4385371,47651,0.04100697487592697
1650035390.7723134,47715,0.046555399894714355
1650035402.2847972,47779,0.04029905050992966
1650035414.7594693,47843,0.04315997660160065
1650035423.9870682,47907,0.042430032044649124
1650035433.2246459,47971,0.04915092885494232
1650035443.389589,48035,0.042693186551332474
1650035455.2345252,48099,0.04067247733473778
1650035464.8134007,48163,0.04398190230131149
1650035475.585886,48227,0.04586014896631241
1650035487.2709932,48291,0.05042675882577896
1650035497.0930395,48355,0.04429751634597778
1650035511.244934,48419,0.04925002157688141
1650035521.593051,48483,0.04937203228473663
1650035532.7868772,48547,0.048901867121458054
1650035543.070147,48611,0.041473109275102615
1650035554.718933,48675,0.04768176004290581
1650035565.6769035,48739,0.04243216663599014
1650035574.6202397,48803,0.0496424101293087
1650035586.5122793,48867,0.04489906504750252
1650035593.7162805,48930,0.04700666293501854
