Wall time,Step,Value
1650102872.3059356,42279,0.043815936893224716
1650102884.675532,42343,0.041720807552337646
1650102894.0336742,42406,0.04665927588939667
1650102954.8365607,42470,0.03956695646047592
1650102965.878707,42534,0.048808082938194275
1650102976.3043387,42598,0.04333524405956268
1650102986.0673263,42662,0.047734253108501434
1650102997.5725522,42726,0.048769403249025345
1650103008.6286182,42790,0.041132740676403046
1650103016.7121587,42854,0.040166325867176056
1650103026.4307032,42918,0.04519587755203247
1650103037.6927292,42982,0.04492761939764023
1650103048.0489924,43046,0.04673364758491516
1650103058.971244,43110,0.04171619564294815
1650103069.1524036,43174,0.049779657274484634
1650103080.0724826,43238,0.04516146704554558
1650103092.943486,43302,0.04952453449368477
1650103105.25246,43366,0.04726406931877136
1650103116.1771638,43430,0.04106758162379265
1650103126.9661975,43494,0.048294536769390106
1650103140.1628668,43558,0.047414738684892654
1650103150.4417472,43622,0.046274080872535706
1650103162.4152226,43686,0.042447127401828766
1650103173.588032,43750,0.04689430817961693
1650103184.2512555,43814,0.04518727958202362
1650103195.013516,43878,0.047282688319683075
1650103208.7298756,43942,0.050621505826711655
1650103218.884781,44006,0.050223544239997864
1650103225.0477486,44037,0.05378511920571327
1650103281.4295654,44069,0.05307793617248535
1650103292.5797713,44133,0.04538629204034805
1650103305.1925237,44197,0.04708147048950195
1650103314.73287,44261,0.05030674859881401
1650103326.7956085,44325,0.04626345634460449
1650103337.4524508,44389,0.04190877079963684
1650103349.2958062,44453,0.04298323392868042
1650103362.06653,44517,0.042449597269296646
1650103371.3029716,44581,0.045395705848932266
1650103383.8146276,44645,0.0487336739897728
1650103395.3773932,44709,0.04395661503076553
1650103405.4587095,44773,0.04320520907640457
1650103416.9207606,44837,0.0476812869310379
1650103428.6164823,44901,0.04090866446495056
1650103439.9930394,44965,0.04241083562374115
1650103448.851419,45029,0.04174410179257393
1650103462.204903,45093,0.04616551846265793
1650103472.319677,45157,0.04413928464055061
1650103480.8443325,45221,0.04572071507573128
1650103491.4562566,45285,0.04997492954134941
1650103503.8285928,45349,0.04710252583026886
1650103512.9990551,45413,0.04758171737194061
1650103525.1949573,45477,0.048497945070266724
1650103536.2723184,45541,0.05004320666193962
1650103546.4646616,45605,0.042614422738552094
1650103558.7250445,45668,0.043713558465242386
1650103619.2910357,45732,0.043881043791770935
1650103629.1928596,45796,0.05196928605437279
1650103639.8392756,45860,0.047308262437582016
1650103650.2664185,45924,0.048777855932712555
1650103661.6474054,45988,0.045747093856334686
1650103672.9686067,46052,0.042398616671562195
1650103685.247709,46116,0.04448071867227554
1650103695.483302,46180,0.047544825822114944
1650103706.726445,46244,0.04351016506552696
1650103716.5138962,46308,0.04440336674451828
1650103727.5460668,46372,0.046330686658620834
1650103739.5548897,46436,0.043980445712804794
1650103751.9012365,46500,0.04389628395438194
1650103764.9013503,46564,0.049021486192941666
1650103774.424291,46628,0.046333570033311844
1650103783.3505528,46692,0.042598795145750046
1650103794.7651803,46756,0.04897846654057503
1650103803.406903,46820,0.04239567741751671
1650103812.6038535,46884,0.046803127974271774
1650103822.327951,46948,0.046849679201841354
1650103833.703084,47012,0.04422500357031822
1650103845.8476613,47076,0.043291278183460236
1650103858.196391,47140,0.04578252509236336
1650103870.6362014,47204,0.041922666132450104
1650103882.0798254,47268,0.045205239206552505
1650103888.4536033,47299,0.03980538994073868
1650103943.972377,47331,0.04421219229698181
1650103955.8099442,47395,0.04894315078854561
1650103966.4057736,47459,0.04668891802430153
1650103978.3028367,47523,0.042491763830184937
1650103987.5828228,47587,0.043481193482875824
1650103996.4770288,47651,0.04584358632564545
1650104007.1360285,47715,0.04385365545749664
1650104019.9524684,47779,0.04867611825466156
1650104030.6771474,47843,0.04408687725663185
1650104041.1192133,47907,0.046538420021533966
1650104052.7374036,47971,0.04276052117347717
1650104063.6915443,48035,0.04992394521832466
1650104072.4728022,48099,0.04332627356052399
1650104083.2863274,48163,0.04471389204263687
1650104094.7276587,48227,0.045634303241968155
1650104105.646689,48291,0.044197939336299896
1650104117.9861557,48355,0.04822896420955658
1650104128.745818,48419,0.044001445174217224
1650104137.2232761,48483,0.047362882643938065
1650104150.1852846,48547,0.04724711924791336
1650104160.8300414,48611,0.049084924161434174
1650104170.6219878,48675,0.047123175114393234
1650104181.163789,48739,0.04356466978788376
1650104191.3074925,48803,0.048322804272174835
1650104201.930918,48867,0.04314716160297394
1650104211.8354251,48930,0.04034826159477234
