Wall time,Step,Value
1650102758.4827523,42343,0.04567473381757736
1650102768.3891137,42406,0.045552827417850494
1650102824.4293246,42470,0.047640204429626465
1650102834.791942,42534,0.04685007780790329
1650102846.878459,42598,0.046785466372966766
1650102857.1451805,42662,0.04910077899694443
1650102870.9474945,42726,0.0419623926281929
1650102881.084127,42790,0.04359084740281105
1650102891.6512794,42854,0.044168706983327866
1650102903.0892422,42918,0.043813616037368774
1650102914.171851,42982,0.0442490428686142
1650102925.2524729,43046,0.04364915192127228
1650102936.4933927,43110,0.04096420109272003
1650102948.6329799,43174,0.046123139560222626
1650102961.2610319,43238,0.042751651257276535
1650102971.645431,43302,0.042128633707761765
1650102984.4001095,43366,0.04207371920347214
1650102994.9131196,43430,0.04841187968850136
1650103004.059281,43494,0.04149722307920456
1650103013.6305368,43558,0.047978878021240234
1650103026.0601146,43622,0.04730064794421196
1650103034.993404,43686,0.05189094692468643
1650103047.720283,43750,0.04815847426652908
1650103058.3560057,43814,0.05016254633665085
1650103071.1351342,43878,0.047501612454652786
1650103082.466866,43942,0.04543033242225647
1650103093.4591942,44006,0.04435797408223152
1650103097.124547,44037,0.04890880733728409
1650103146.417718,44069,0.04700915887951851
1650103157.1407285,44133,0.04687606170773506
1650103166.4259174,44197,0.04609760642051697
1650103175.5553353,44261,0.04421854391694069
1650103186.6382978,44325,0.044109221547842026
1650103195.0764084,44389,0.04590052738785744
1650103205.1728747,44453,0.04757140576839447
1650103214.651983,44517,0.047798968851566315
1650103226.5559077,44581,0.045267123728990555
1650103237.0405886,44645,0.048086829483509064
1650103248.3527844,44709,0.04497239738702774
1650103261.272207,44773,0.04444519057869911
1650103272.0101647,44837,0.04342031478881836
1650103282.091442,44901,0.04575609043240547
1650103295.0466113,44965,0.05326519161462784
1650103304.3076923,45029,0.04156068339943886
1650103315.1814926,45093,0.04794237017631531
1650103328.7960312,45157,0.041161783039569855
1650103339.9507163,45221,0.042945872992277145
1650103349.5531528,45285,0.043467532843351364
1650103358.5045407,45349,0.042762305587530136
1650103370.066393,45413,0.04651612043380737
1650103379.533153,45477,0.040854282677173615
1650103391.1559672,45541,0.054258231073617935
1650103402.574462,45605,0.0470515675842762
1650103412.8145235,45668,0.04207615554332733
1650103465.1381805,45732,0.0424133837223053
1650103475.7775962,45796,0.04591255262494087
1650103485.5437698,45860,0.04790503904223442
1650103496.2415526,45924,0.04327895864844322
1650103506.9776733,45988,0.048187173902988434
1650103517.1276221,46052,0.0460403636097908
1650103529.047367,46116,0.04584765434265137
1650103543.1302803,46180,0.04097500815987587
1650103553.019526,46244,0.0431470163166523
1650103565.0675752,46308,0.042389221489429474
1650103578.449985,46372,0.047149792313575745
1650103587.9346313,46436,0.04857486113905907
1650103598.24051,46500,0.04513724148273468
1650103608.3353076,46564,0.03956890106201172
1650103617.1447418,46628,0.048986900597810745
1650103625.344458,46692,0.046303119510412216
1650103637.4292421,46756,0.04600521922111511
1650103647.3267295,46820,0.046366315335035324
1650103657.746542,46884,0.048800718039274216
1650103668.609543,46948,0.04983633756637573
1650103679.6167758,47012,0.043223410844802856
1650103691.136876,47076,0.04561135172843933
1650103705.18834,47140,0.04285416007041931
1650103714.703679,47204,0.04729156568646431
1650103723.2767167,47268,0.04710475727915764
1650103727.5874383,47299,0.040874600410461426
1650103774.8825254,47331,0.05140064284205437
1650103787.2205794,47395,0.042737435549497604
1650103796.8270702,47459,0.0432104729115963
1650103806.7937086,47523,0.04505940526723862
1650103818.1538835,47587,0.04620258882641792
1650103830.4839845,47651,0.047801531851291656
1650103840.7371306,47715,0.04988604411482811
1650103854.1420398,47779,0.04118802398443222
1650103865.9095984,47843,0.05032661557197571
1650103878.1797802,47907,0.04717157408595085
1650103887.8494914,47971,0.04597677290439606
1650103899.7144237,48035,0.04048946499824524
1650103909.2325947,48099,0.047357991337776184
1650103920.6290083,48163,0.04407632723450661
1650103931.6937385,48227,0.04738488793373108
1650103941.982129,48291,0.04253470525145531
1650103953.460631,48355,0.045304134488105774
1650103965.473629,48419,0.04274570196866989
1650103975.305838,48483,0.04364030808210373
1650103985.5507154,48547,0.04225447028875351
1650103995.4906504,48611,0.042252447456121445
1650104005.9529068,48675,0.04767492413520813
1650104015.1546562,48739,0.04615006968379021
1650104026.7795107,48803,0.04542623460292816
1650104036.5415993,48867,0.04595664516091347
1650104047.6472192,48930,0.0496317557990551
