Wall time,Step,Value
1650128110.9887903,42343,0.05129620060324669
1650128122.8314629,42406,0.053299326449632645
1650128173.9776218,42470,0.05040815845131874
1650128184.4515133,42534,0.05096808448433876
1650128194.9390564,42598,0.04789663106203079
1650128206.9398124,42662,0.04746353626251221
1650128217.5486536,42726,0.04479239508509636
1650128226.9558604,42790,0.0508573018014431
1650128237.526134,42854,0.05236013978719711
1650128248.7468462,42918,0.04728645831346512
1650128259.1312041,42982,0.047545719891786575
1650128271.9721787,43046,0.05209266021847725
1650128282.194782,43110,0.05081251636147499
1650128294.5023623,43174,0.04535772651433945
1650128308.5723789,43238,0.04847196117043495
1650128318.153682,43302,0.053434520959854126
1650128327.8677151,43366,0.05025213211774826
1650128336.7863572,43430,0.04577711224555969
1650128347.8489807,43494,0.05148623138666153
1650128360.936041,43558,0.048060767352581024
1650128369.976269,43622,0.04733152687549591
1650128380.9916112,43686,0.04928303509950638
1650128391.0931861,43750,0.05029655992984772
1650128402.916784,43814,0.04996636137366295
1650128414.0327704,43878,0.05002271384000778
1650128422.8813505,43942,0.04331640154123306
1650128432.1237786,44006,0.04963918775320053
1650128437.760714,44037,0.04923514276742935
1650128487.2688189,44069,0.05971034988760948
1650128498.5615957,44133,0.04889337718486786
1650128512.108141,44197,0.05563924461603165
1650128524.912872,44261,0.04916439205408096
1650128535.5865602,44325,0.04718650132417679
1650128546.3654838,44389,0.05049160122871399
1650128556.9031508,44453,0.04923456907272339
1650128567.855007,44517,0.04697967693209648
1650128578.0193777,44581,0.046412110328674316
1650128589.6560972,44645,0.047096215188503265
1650128599.53072,44709,0.04742748662829399
1650128609.900323,44773,0.04981774836778641
1650128619.077867,44837,0.051615018397569656
1650128628.1685503,44901,0.053114987909793854
1650128639.4907858,44965,0.05262024700641632
1650128649.1225643,45029,0.04749655723571777
1650128662.021423,45093,0.04820562154054642
1650128672.2133439,45157,0.045354485511779785
1650128684.0312,45221,0.04515943303704262
1650128694.0515134,45285,0.04906417801976204
1650128706.441119,45349,0.05037040263414383
1650128717.6687713,45413,0.048057280480861664
1650128727.0671232,45477,0.04932009428739548
1650128737.668171,45541,0.04566804692149162
1650128748.518201,45605,0.044376224279403687
1650128758.0653536,45668,0.0452086366713047
1650128816.5080035,45732,0.052710600197315216
1650128827.2015517,45796,0.045696865767240524
1650128840.0954397,45860,0.05609745904803276
1650128849.558646,45924,0.04826722294092178
1650128860.2559729,45988,0.05047427862882614
1650128871.8190374,46052,0.05233824998140335
1650128881.6766605,46116,0.04903467744588852
1650128894.3520062,46180,0.052116379141807556
1650128912.3890882,46244,0.04829935356974602
1650128923.376394,46308,0.050999607890844345
1650128933.797386,46372,0.04624725133180618
1650128943.923594,46436,0.051064085215330124
1650128954.9704669,46500,0.04796893149614334
1650128967.449714,46564,0.048718467354774475
1650128977.5299344,46628,0.04954967647790909
1650128989.5766966,46692,0.04186288267374039
1650128999.6842477,46756,0.04848626255989075
1650129010.3538554,46820,0.04924483969807625
1650129020.6668277,46884,0.045549701899290085
1650129029.53896,46948,0.05365044251084328
1650129039.8104393,47012,0.04511399194598198
1650129051.2989724,47076,0.050553660839796066
1650129059.7984865,47140,0.04335798695683479
1650129069.1788585,47204,0.048642851412296295
1650129082.8963077,47268,0.05093163624405861
1650129089.7177765,47299,0.042791642248630524
1650129138.2926095,47331,0.044959038496017456
1650129148.9651046,47395,0.04987451434135437
1650129158.0814748,47459,0.04587993025779724
1650129167.8899033,47523,0.04932113364338875
1650129177.2100194,47587,0.052580252289772034
1650129187.537943,47651,0.04990309104323387
1650129199.210905,47715,0.04974013566970825
1650129211.566537,47779,0.04766716808080673
1650129222.3161066,47843,0.04634386673569679
1650129235.1502323,47907,0.04852787405252457
1650129249.188917,47971,0.045544739812612534
1650129261.6858113,48035,0.04365522041916847
1650129271.8548899,48099,0.04830439016222954
1650129282.1189334,48163,0.04605896398425102
1650129294.5330608,48227,0.04968252778053284
1650129302.021685,48291,0.05563773959875107
1650129313.0913172,48355,0.049792177975177765
1650129323.2790186,48419,0.045340269804000854
1650129335.3853788,48483,0.04796092212200165
1650129347.94952,48547,0.05317506194114685
1650129359.0768244,48611,0.04767654463648796
1650129370.5228949,48675,0.045589473098516464
1650129381.277548,48739,0.04845540225505829
1650129394.088765,48803,0.05083147808909416
1650129407.201011,48867,0.046205852180719376
1650129415.5635478,48930,0.04906041547656059
