Wall time,Step,Value
1650034146.2925184,42343,0.05072438716888428
1650034157.1528761,42406,0.04267210513353348
1650034209.8768725,42470,0.04909232631325722
1650034223.4844513,42534,0.049307674169540405
1650034232.9122727,42598,0.047498635947704315
1650034243.9472306,42662,0.043505165725946426
1650034254.4514627,42726,0.04474364221096039
1650034263.8527372,42790,0.04459515959024429
1650034273.4296231,42854,0.044518839567899704
1650034283.2630057,42918,0.04670756310224533
1650034294.3290312,42982,0.045487068593502045
1650034305.0498545,43046,0.049075111746788025
1650034314.994789,43110,0.044525742530822754
1650034326.7936275,43174,0.044248782098293304
1650034337.152065,43238,0.045108962804079056
1650034348.8961265,43302,0.04705019295215607
1650034358.9619453,43366,0.04619733989238739
1650034370.4249203,43430,0.04051324725151062
1650034382.2948344,43494,0.04262898489832878
1650034394.1928525,43558,0.048870816826820374
1650034404.6264632,43622,0.053444188088178635
1650034415.6467097,43686,0.052615419030189514
1650034424.3480797,43750,0.044965170323848724
1650034437.7266994,43814,0.03640282154083252
1650034449.070223,43878,0.04368576407432556
1650034460.6688976,43942,0.04503165930509567
1650034471.0013309,44006,0.044639911502599716
1650034477.00896,44037,0.041958168148994446
1650034524.581029,44069,0.045548006892204285
1650034535.3717022,44133,0.05178149789571762
1650034547.2921147,44197,0.041947267949581146
1650034558.346402,44261,0.04731401056051254
1650034567.189409,44325,0.044359683990478516
1650034578.7342017,44389,0.049987465143203735
1650034590.7432613,44453,0.04672474414110184
1650034601.2696226,44517,0.045292824506759644
1650034612.59666,44581,0.046938274055719376
1650034620.6634245,44645,0.040215760469436646
1650034630.852605,44709,0.04425777867436409
1650034643.2400377,44773,0.041034311056137085
1650034651.974138,44837,0.04317651689052582
1650034664.2441556,44901,0.047219276428222656
1650034677.1578698,44965,0.04341914877295494
1650034687.6089997,45029,0.04524258151650429
1650034700.7697728,45093,0.04338774085044861
1650034711.602704,45157,0.044153016060590744
1650034723.7108855,45221,0.049165990203619
1650034731.620573,45285,0.045490290969610214
1650034743.566405,45349,0.045253437012434006
1650034753.3077238,45413,0.04396302253007889
1650034763.530031,45477,0.048105333000421524
1650034775.0167956,45541,0.04548078775405884
1650034785.5138767,45605,0.04911985620856285
1650034794.9841619,45668,0.04535708203911781
1650034849.1015248,45732,0.04150531440973282
1650034864.5473995,45796,0.048734113574028015
1650034876.1321497,45860,0.04245346039533615
1650034887.7681773,45924,0.04382158815860748
1650034897.9802165,45988,0.04180809482932091
1650034910.7493997,46052,0.048334814608097076
1650034922.0157921,46116,0.03908795118331909
1650034931.5657248,46180,0.04468298703432083
1650034941.9249227,46244,0.05011969432234764
1650034952.464353,46308,0.04484138637781143
1650034963.9868667,46372,0.046780891716480255
1650034975.8706477,46436,0.045184798538684845
1650034985.8234286,46500,0.04261426255106926
1650034998.4184394,46564,0.04420741647481918
1650035011.1794908,46628,0.04582935944199562
1650035022.072529,46692,0.049887754023075104
1650035031.581656,46756,0.04780735448002815
1650035041.4792717,46820,0.05275921896100044
1650035050.7664914,46884,0.042855896055698395
1650035060.5714524,46948,0.046491701155900955
1650035071.4580007,47012,0.04424590617418289
1650035083.489513,47076,0.04662100598216057
1650035095.3026814,47140,0.04640832915902138
1650035108.7038703,47204,0.04470955953001976
1650035118.7111022,47268,0.04264762997627258
1650035123.3819532,47299,0.04537242650985718
1650035176.599591,47331,0.04109770059585571
1650035187.5427537,47395,0.04420610889792442
1650035200.6369958,47459,0.044845908880233765
1650035210.9819446,47523,0.04564119875431061
1650035222.009237,47587,0.039933789521455765
1650035233.9129143,47651,0.04278955236077309
1650035245.7073383,47715,0.04773634672164917
1650035257.4997895,47779,0.04891830310225487
1650035268.1730883,47843,0.045483123511075974
1650035280.0150666,47907,0.039439909160137177
1650035292.7259521,47971,0.03959164768457413
1650035302.9260554,48035,0.04552192613482475
1650035313.5877862,48099,0.041543807834386826
1650035324.1687114,48163,0.04814524203538895
1650035334.8466718,48227,0.04233407601714134
1650035347.5287702,48291,0.04143248125910759
1650035357.4902582,48355,0.04591386020183563
1650035368.9402893,48419,0.04682980477809906
1650035381.3657548,48483,0.051523927599191666
1650035393.4660025,48547,0.047091491520404816
1650035404.1764703,48611,0.04607750102877617
1650035413.4011788,48675,0.04487546533346176
1650035423.2657137,48739,0.04493981972336769
1650035434.491337,48803,0.05160456523299217
1650035445.6436675,48867,0.051770102232694626
1650035453.9957485,48930,0.044767558574676514
